+5.528970E+02,-3.023077E+01
+5.529050E+02,-3.228205E+01
+5.529130E+02,-3.253846E+01
+5.529210E+02,-3.142308E+01
+5.529290E+02,-2.882051E+01
+5.529370E+02,-2.765385E+01
+5.529450E+02,-2.865385E+01
+5.529530E+02,-3.111538E+01
+5.529610E+02,-3.312821E+01
+5.529690E+02,-3.061538E+01
+5.529770E+02,-2.605128E+01
+5.529850E+02,-2.289744E+01
+5.529930E+02,-2.160256E+01
+5.530010E+02,-2.117949E+01
+5.530090E+02,-1.735897E+01
+5.530170E+02,-9.884615E+00
+5.530250E+02,+8.974359E-02
+5.530330E+02,+1.137179E+01
+5.530410E+02,+1.925641E+01
+5.530490E+02,+2.279487E+01
+5.530570E+02,+2.232051E+01
+5.530650E+02,+1.838462E+01
+5.530730E+02,+1.160256E+01
+5.530810E+02,-7.051282E-01
+5.530890E+02,-1.624359E+01
+5.530970E+02,-2.921795E+01
+5.531050E+02,-3.567949E+01
+5.531130E+02,-3.426923E+01
+5.531210E+02,-3.160256E+01
+5.531290E+02,-2.965385E+01
+5.531370E+02,-2.521795E+01
+5.531450E+02,-2.003846E+01
+5.531530E+02,-2.430769E+01
+5.531610E+02,-4.647436E+01
+5.531690E+02,-5.264103E+01
+5.531770E+02,+1.144872E+01
+5.531850E+02,+1.534487E+02
+5.531930E+02,+2.852436E+02
+5.532010E+02,+2.914359E+02
+5.532090E+02,+1.561154E+02
+5.532170E+02,-1.846154E+01
+5.532250E+02,-1.154231E+02
+5.532330E+02,-1.118462E+02
+5.532410E+02,-6.603846E+01
+5.532490E+02,-3.064103E+01
+5.532570E+02,-1.847436E+01
+5.532650E+02,-1.708974E+01
+5.532730E+02,-1.585897E+01
+5.532810E+02,-1.215385E+01
+5.532890E+02,-4.910256E+00
+5.532970E+02,+1.025641E-01
+5.533050E+02,+3.846154E-02
+5.533130E+02,-7.948718E-01
+5.533210E+02,+1.000000E+00
+5.533290E+02,+7.230769E+00
+5.533370E+02,+1.410256E+01
+5.533450E+02,+1.830769E+01
+5.533530E+02,+2.120513E+01
+5.533610E+02,+2.324359E+01
+5.533690E+02,+2.630769E+01
+5.533770E+02,+3.038462E+01
+5.533850E+02,+3.439744E+01
+5.533930E+02,+3.978205E+01
+5.534010E+02,+4.601282E+01
+5.534090E+02,+5.466667E+01
+5.534170E+02,+6.546154E+01
+5.534250E+02,+7.324359E+01
+5.534330E+02,+7.582051E+01
+5.534410E+02,+7.357692E+01
+5.534490E+02,+7.187179E+01
+5.534570E+02,+7.364103E+01
+5.534650E+02,+7.379487E+01
+5.534730E+02,+7.396154E+01
+5.534810E+02,+7.310256E+01
+5.534890E+02,+7.482051E+01
+5.534970E+02,+7.221795E+01
+5.535050E+02,+6.252564E+01
+5.535130E+02,+4.870513E+01
+5.535210E+02,+3.591026E+01
+5.535290E+02,+2.670513E+01
+5.535370E+02,+1.602564E+01
+5.535450E+02,+3.551282E+00
+5.535530E+02,-6.756410E+00
+5.535610E+02,-1.329487E+01
+5.535690E+02,-1.712821E+01
+5.535770E+02,-2.271795E+01
+5.535850E+02,-2.810256E+01
+5.535930E+02,-2.950000E+01
+5.536010E+02,-2.905128E+01
+5.536090E+02,-2.817949E+01
+5.536170E+02,-2.746154E+01
+5.536250E+02,-2.471795E+01
+5.536330E+02,-2.067949E+01
+5.536410E+02,-2.129487E+01
+5.536490E+02,-2.623077E+01
+5.536570E+02,-3.148718E+01
+5.536650E+02,-3.366667E+01
+5.536730E+02,-3.257692E+01
+5.536810E+02,-3.193590E+01
+5.536890E+02,-3.079487E+01
+5.536970E+02,-2.770513E+01
+5.537050E+02,-2.484615E+01
+5.537130E+02,-2.444872E+01
+5.537210E+02,-2.792308E+01
+5.537290E+02,-3.151282E+01
+5.537370E+02,-3.183333E+01
+5.537450E+02,-3.123077E+01
+5.537530E+02,-3.133333E+01
+5.537610E+02,-3.278205E+01
+5.537690E+02,-3.325641E+01
+5.537770E+02,-3.043590E+01
+5.537850E+02,-2.761538E+01
+5.537930E+02,-2.667949E+01
+5.538010E+02,-2.873077E+01
+5.538090E+02,-2.975641E+01
+5.538170E+02,-2.835897E+01
+5.538250E+02,-2.455128E+01
+5.538330E+02,-1.771795E+01
+5.538410E+02,-8.717949E+00
+5.538490E+02,+2.730769E+00
+5.538570E+02,+1.246154E+01
+5.538650E+02,+1.888462E+01
+5.538730E+02,+2.147436E+01
+5.538810E+02,+1.797436E+01
+5.538890E+02,+9.269231E+00
+5.538970E+02,-4.794872E+00
+5.539050E+02,-1.983333E+01
+5.539130E+02,-2.996154E+01
+5.539210E+02,-3.397436E+01
+5.539290E+02,-3.147436E+01
+5.539370E+02,-2.664103E+01
+5.539450E+02,-2.420513E+01
+5.539530E+02,-2.524359E+01
+5.539610E+02,-2.876923E+01
+5.539690E+02,-2.935897E+01
+5.539770E+02,-3.044872E+01
+5.539850E+02,-4.315385E+01
+5.539930E+02,-5.662821E+01
+5.540010E+02,-2.947436E+01
+5.540090E+02,+6.867949E+01
+5.540170E+02,+1.918718E+02
+5.540250E+02,+2.358077E+02
+5.540330E+02,+1.498718E+02
+5.540410E+02,-4.602564E+00
+5.540490E+02,-1.157949E+02
+5.540570E+02,-1.336026E+02
+5.540650E+02,-9.607692E+01
+5.540730E+02,-5.564103E+01
+5.540810E+02,-3.198718E+01
+5.540890E+02,-1.889744E+01
+5.540970E+02,-9.692308E+00
+5.541050E+02,-5.346154E+00
+5.541130E+02,-2.551282E+00
+5.541210E+02,-1.538462E-01
+5.541290E+02,+1.948718E+00
+5.541370E+02,+5.333333E+00
+5.541450E+02,+7.717949E+00
+5.541530E+02,+1.024359E+01
+5.541610E+02,+1.200000E+01
+5.541690E+02,+1.703846E+01
+5.541770E+02,+2.443590E+01
+5.541850E+02,+3.102564E+01
+5.541930E+02,+3.525641E+01
+5.542010E+02,+3.860256E+01
+5.542090E+02,+4.488462E+01
+5.542170E+02,+5.110256E+01
+5.542250E+02,+5.405128E+01
+5.542330E+02,+5.680769E+01
+5.542410E+02,+6.317949E+01
+5.542490E+02,+7.306410E+01
+5.542570E+02,+7.888462E+01
+5.542650E+02,+7.708974E+01
+5.542730E+02,+7.476923E+01
+5.542810E+02,+7.591026E+01
+5.542890E+02,+7.884615E+01
+5.542970E+02,+7.826923E+01
+5.543050E+02,+7.293590E+01
+5.543130E+02,+6.878205E+01
+5.543210E+02,+6.588462E+01
+5.543290E+02,+6.061538E+01
+5.543370E+02,+4.880769E+01
+5.543450E+02,+2.971795E+01
+5.543530E+02,+1.060256E+01
+5.543610E+02,-4.794872E+00
+5.543690E+02,-1.608974E+01
+5.543770E+02,-2.493590E+01
+5.543850E+02,-3.383333E+01
+5.543930E+02,-3.933333E+01
+5.544010E+02,-4.021795E+01
+5.544090E+02,-3.792308E+01
+5.544170E+02,-3.533333E+01
+5.544250E+02,-3.715385E+01
+5.544330E+02,-4.124359E+01
+5.544410E+02,-4.430769E+01
+5.544490E+02,-4.447436E+01
+5.544570E+02,-4.183333E+01
+5.544650E+02,-4.032051E+01
+5.544730E+02,-3.803846E+01
+5.544810E+02,-3.747436E+01
+5.544890E+02,-3.729487E+01
+5.544970E+02,-3.917949E+01
+5.545050E+02,-4.282051E+01
+5.545130E+02,-4.708974E+01
+5.545210E+02,-5.044872E+01
+5.545290E+02,-4.866667E+01
+5.545370E+02,-4.374359E+01
+5.545450E+02,-4.123077E+01
+5.545530E+02,-4.334615E+01
+5.545610E+02,-4.755128E+01
+5.545690E+02,-4.693590E+01
+5.545770E+02,-4.158974E+01
+5.545850E+02,-3.683333E+01
+5.545930E+02,-3.443590E+01
+5.546010E+02,-3.326923E+01
+5.546090E+02,-2.770513E+01
+5.546170E+02,-1.612821E+01
+5.546250E+02,-3.435897E+00
+5.546330E+02,+4.692308E+00
+5.546410E+02,+3.230769E+00
+5.546490E+02,-5.179487E+00
+5.546570E+02,-1.447436E+01
+5.546650E+02,-2.306410E+01
+5.546730E+02,-3.064103E+01
+5.546810E+02,-3.776923E+01
+5.546890E+02,-4.232051E+01
+5.546970E+02,-4.303846E+01
+5.547050E+02,-4.443590E+01
+5.547130E+02,-4.703846E+01
+5.547210E+02,-4.621795E+01
+5.547290E+02,-3.920513E+01
+5.547370E+02,-3.262821E+01
+5.547450E+02,-4.215385E+01
+5.547530E+02,-6.392308E+01
+5.547610E+02,-5.825641E+01
+5.547690E+02,+1.770513E+01
+5.547770E+02,+1.493718E+02
+5.547850E+02,+2.439103E+02
+5.547930E+02,+1.514103E+02
+5.548010E+02,-8.487179E+00
+5.548090E+02,-1.399359E+02
+5.548170E+02,-1.212179E+02
+5.548250E+02,-7.493590E+01
+5.548330E+02,-4.269231E+01
+5.548410E+02,-3.112821E+01
+5.548490E+02,-2.765385E+01
+5.548570E+02,-2.496154E+01
+5.548650E+02,-2.120513E+01
+5.548730E+02,-1.526923E+01
+5.548810E+02,-1.098718E+01
+5.548890E+02,-8.923077E+00
+5.548970E+02,-7.846154E+00
+5.549050E+02,-6.269231E+00
+5.549130E+02,-1.705128E+00
+5.549210E+02,+3.153846E+00
+5.549290E+02,+6.692308E+00
+5.549370E+02,+9.756410E+00
+5.549450E+02,+1.380769E+01
+5.549530E+02,+2.058974E+01
+5.549610E+02,+2.669231E+01
+5.549690E+02,+3.084615E+01
+5.549770E+02,+3.642308E+01
+5.549850E+02,+4.473077E+01
+5.549930E+02,+5.458974E+01
+5.550010E+02,+6.047436E+01
+5.550090E+02,+6.123077E+01
+5.550170E+02,+6.219231E+01
+5.550250E+02,+6.538462E+01
+5.550330E+02,+6.978205E+01
+5.550410E+02,+7.148718E+01
+5.550490E+02,+6.979487E+01
+5.550570E+02,+6.912821E+01
+5.550650E+02,+6.997436E+01
+5.550730E+02,+6.974359E+01
+5.550810E+02,+6.397436E+01
+5.550890E+02,+5.101282E+01
+5.550970E+02,+3.617949E+01
+5.551050E+02,+2.305128E+01
+5.551130E+02,+1.148718E+01
+5.551210E+02,-6.000000E+00
+5.551290E+02,-2.284615E+01
+5.551370E+02,-3.465385E+01
+5.551450E+02,-3.782051E+01
+5.551530E+02,-4.038462E+01
+5.551610E+02,-4.507692E+01
+5.551690E+02,-4.851282E+01
+5.551770E+02,-4.791026E+01
+5.551850E+02,-4.398718E+01
+5.551930E+02,-3.808974E+01
+5.552010E+02,-3.439744E+01
+5.552090E+02,-3.337179E+01
+5.552170E+02,-3.475641E+01
+5.552250E+02,-3.833333E+01
+5.552330E+02,-4.048718E+01
+5.552410E+02,-4.083333E+01
+5.552490E+02,-3.951282E+01
+5.552570E+02,-3.806410E+01
+5.552650E+02,-3.841026E+01
+5.552730E+02,-3.794872E+01
+5.552810E+02,-3.752564E+01
+5.552890E+02,-3.866667E+01
+5.552970E+02,-4.176923E+01
+5.553050E+02,-4.614103E+01
+5.553130E+02,-4.737179E+01
+5.553210E+02,-4.605128E+01
+5.553290E+02,-4.534615E+01
+5.553370E+02,-4.548718E+01
+5.553450E+02,-4.565385E+01
+5.553530E+02,-4.328205E+01
+5.553610E+02,-4.002564E+01
+5.553690E+02,-3.820513E+01
+5.553770E+02,-3.534615E+01
+5.553850E+02,-3.194872E+01
+5.553930E+02,-2.920513E+01
+5.554010E+02,-2.667949E+01
+5.554090E+02,-2.134615E+01
+5.554170E+02,-1.028205E+01
+5.554250E+02,+1.666667E-01
+5.554330E+02,+4.474359E+00
+5.554410E+02,+4.589744E+00
+5.554490E+02,+2.987179E+00
+5.554570E+02,-6.038462E+00
+5.554650E+02,-2.138462E+01
+5.554730E+02,-3.746154E+01
+5.554810E+02,-4.496154E+01
+5.554890E+02,-4.644872E+01
+5.554970E+02,-4.443590E+01
+5.555050E+02,-4.298718E+01
+5.555130E+02,-4.103846E+01
+5.555210E+02,-3.865385E+01
+5.555290E+02,-3.698718E+01
+5.555370E+02,-4.397436E+01
+5.555450E+02,-6.133333E+01
+5.555530E+02,-5.632051E+01
+5.555610E+02,+1.520513E+01
+5.555690E+02,+1.493718E+02
+5.555770E+02,+2.614487E+02
+5.555850E+02,+2.509231E+02
+5.555930E+02,+1.149103E+02
+5.556010E+02,-4.588462E+01
+5.556090E+02,-1.279487E+02
+5.556170E+02,-1.171538E+02
+5.556250E+02,-7.373077E+01
+5.556330E+02,-4.579487E+01
+5.556410E+02,-3.796154E+01
+5.556490E+02,-3.462821E+01
+5.556570E+02,-2.687179E+01
+5.556650E+02,-1.934615E+01
+5.556730E+02,-1.491026E+01
+5.556810E+02,-1.456410E+01
+5.556890E+02,-1.710256E+01
+5.556970E+02,-1.661538E+01
+5.557050E+02,-1.189744E+01
+5.557130E+02,-4.000000E+00
+5.557210E+02,+3.935897E+00
+5.557290E+02,+7.871795E+00
+5.557370E+02,+1.032051E+01
+5.557450E+02,+1.301282E+01
+5.557530E+02,+1.628205E+01
+5.557610E+02,+2.024359E+01
+5.557690E+02,+2.407692E+01
+5.557770E+02,+2.998718E+01
+5.557850E+02,+3.671795E+01
+5.557930E+02,+4.428205E+01
+5.558010E+02,+5.230769E+01
+5.558090E+02,+6.003846E+01
+5.558170E+02,+6.656410E+01
+5.558250E+02,+6.950000E+01
+5.558330E+02,+7.048718E+01
+5.558410E+02,+6.888462E+01
+5.558490E+02,+6.569231E+01
+5.558570E+02,+6.303846E+01
+5.558650E+02,+6.120513E+01
+5.558730E+02,+5.980769E+01
+5.558810E+02,+5.501282E+01
+5.558890E+02,+4.605128E+01
+5.558970E+02,+3.534615E+01
+5.559050E+02,+2.310256E+01
+5.559130E+02,+1.123077E+01
+5.559210E+02,-2.179487E-01
+5.559290E+02,-1.110256E+01
+5.559370E+02,-2.021795E+01
+5.559450E+02,-2.879487E+01
+5.559530E+02,-3.519231E+01
+5.559610E+02,-3.819231E+01
+5.559690E+02,-3.864103E+01
+5.559770E+02,-3.748718E+01
+5.559850E+02,-3.821795E+01
+5.559930E+02,-3.964103E+01
+5.560010E+02,-3.919231E+01
+5.560090E+02,-3.775641E+01
+5.560170E+02,-3.635897E+01
+5.560250E+02,-3.757692E+01
+5.560330E+02,-3.942308E+01
+5.560410E+02,-3.852564E+01
+5.560490E+02,-3.621795E+01
+5.560570E+02,-3.407692E+01
+5.560650E+02,-3.506410E+01
+5.560730E+02,-3.866667E+01
+5.560810E+02,-4.042308E+01
+5.560890E+02,-3.932051E+01
+5.560970E+02,-3.614103E+01
+5.561050E+02,-3.537179E+01
+5.561130E+02,-3.816667E+01
+5.561210E+02,-3.751282E+01
+5.561290E+02,-3.693590E+01
+5.561370E+02,-3.560256E+01
+5.561450E+02,-3.939744E+01
+5.561530E+02,-4.094872E+01
+5.561610E+02,-3.978205E+01
+5.561690E+02,-3.694872E+01
+5.561770E+02,-3.379487E+01
+5.561850E+02,-3.262821E+01
+5.561930E+02,-3.178205E+01
+5.562010E+02,-3.157692E+01
+5.562090E+02,-3.164103E+01
+5.562170E+02,-3.029487E+01
+5.562250E+02,-2.848718E+01
+5.562330E+02,-2.465385E+01
+5.562410E+02,-1.924359E+01
+5.562490E+02,-1.248718E+01
+5.562570E+02,-2.500000E+00
+5.562650E+02,+8.294872E+00
+5.562730E+02,+1.812821E+01
+5.562810E+02,+2.319231E+01
+5.562890E+02,+2.057692E+01
+5.562970E+02,+1.251282E+01
+5.563050E+02,+4.102564E-01
+5.563130E+02,-1.193590E+01
+5.563210E+02,-2.189744E+01
+5.563290E+02,-2.906410E+01
+5.563370E+02,-3.141026E+01
+5.563450E+02,-3.084615E+01
+5.563530E+02,-2.961538E+01
+5.563610E+02,-2.976923E+01
+5.563690E+02,-3.197436E+01
+5.563770E+02,-3.197436E+01
+5.563850E+02,-3.147436E+01
+5.563930E+02,-3.779487E+01
+5.564010E+02,-5.197436E+01
+5.564090E+02,-4.996154E+01
+5.564170E+02,+1.385897E+01
+5.564250E+02,+1.455000E+02
+5.564330E+02,+2.687179E+02
+5.564410E+02,+2.787051E+02
+5.564490E+02,+1.513718E+02
+5.564570E+02,-5.282051E+00
+5.564650E+02,-7.971795E+01
+5.564730E+02,-6.934615E+01
+5.564810E+02,-3.651282E+01
+5.564890E+02,-2.719231E+01
+5.564970E+02,-2.594872E+01
+5.565050E+02,-2.415385E+01
+5.565130E+02,-1.919231E+01
+5.565210E+02,-1.237179E+01
+5.565290E+02,-7.230769E+00
+5.565370E+02,-5.615385E+00
+5.565450E+02,-7.500000E+00
+5.565530E+02,-7.679487E+00
+5.565610E+02,-3.153846E+00
+5.565690E+02,+4.320513E+00
+5.565770E+02,+1.144872E+01
+5.565850E+02,+1.300000E+01
+5.565930E+02,+1.173077E+01
+5.566010E+02,+1.373077E+01
+5.566090E+02,+2.035897E+01
+5.566170E+02,+2.966667E+01
+5.566250E+02,+3.588462E+01
+5.566330E+02,+3.993590E+01
+5.566410E+02,+4.582051E+01
+5.566490E+02,+5.237179E+01
+5.566570E+02,+5.851282E+01
+5.566650E+02,+6.264103E+01
+5.566730E+02,+6.596154E+01
+5.566810E+02,+6.937179E+01
+5.566890E+02,+6.925641E+01
+5.566970E+02,+6.669231E+01
+5.567050E+02,+6.467949E+01
+5.567130E+02,+6.550000E+01
+5.567210E+02,+6.851282E+01
+5.567290E+02,+6.776923E+01
+5.567370E+02,+6.130769E+01
+5.567450E+02,+5.061538E+01
+5.567530E+02,+3.778205E+01
+5.567610E+02,+2.614103E+01
+5.567690E+02,+1.512821E+01
+5.567770E+02,+4.705128E+00
+5.567850E+02,-4.743590E+00
+5.567930E+02,-1.652564E+01
+5.568010E+02,-2.471795E+01
+5.568090E+02,-3.110256E+01
+5.568170E+02,-3.135897E+01
+5.568250E+02,-3.169231E+01
+5.568330E+02,-3.273077E+01
+5.568410E+02,-3.501282E+01
+5.568490E+02,-3.723077E+01
+5.568570E+02,-3.587179E+01
+5.568650E+02,-3.235897E+01
+5.568730E+02,-2.838462E+01
+5.568810E+02,-2.708974E+01
+5.568890E+02,-2.974359E+01
+5.568970E+02,-3.289744E+01
+5.569050E+02,-3.573077E+01
+5.569130E+02,-3.779487E+01
+5.569210E+02,-3.937179E+01
+5.569290E+02,-4.067949E+01
+5.569370E+02,-3.951282E+01
+5.569450E+02,-3.775641E+01
+5.569530E+02,-3.691026E+01
+5.569610E+02,-3.557692E+01
+5.569690E+02,-3.408974E+01
+5.569770E+02,-3.278205E+01
+5.569850E+02,-3.479487E+01
+5.569930E+02,-3.948718E+01
+5.570010E+02,-4.119231E+01
+5.570090E+02,-3.847436E+01
+5.570170E+02,-3.323077E+01
+5.570250E+02,-3.093590E+01
+5.570330E+02,-3.351282E+01
+5.570410E+02,-3.594872E+01
+5.570490E+02,-3.637179E+01
+5.570570E+02,-3.469231E+01
+5.570650E+02,-3.234615E+01
+5.570730E+02,-2.998718E+01
+5.570810E+02,-2.629487E+01
+5.570890E+02,-2.407692E+01
+5.570970E+02,-2.498718E+01
+5.571050E+02,-2.689744E+01
+5.571130E+02,-2.791026E+01
+5.571210E+02,-2.693590E+01
+5.571290E+02,-2.747436E+01
+5.571370E+02,-2.738462E+01
+5.571450E+02,-2.553846E+01
+5.571530E+02,-1.926923E+01
+5.571610E+02,-9.666667E+00
+5.571690E+02,+3.461538E-01
+5.571770E+02,+1.026923E+01
+5.571850E+02,+1.815385E+01
+5.571930E+02,+2.383333E+01
+5.572010E+02,+2.511538E+01
+5.572090E+02,+1.878205E+01
+5.572170E+02,+7.358974E+00
+5.572250E+02,-6.461538E+00
+5.572330E+02,-1.876923E+01
+5.572410E+02,-2.646154E+01
+5.572490E+02,-3.051282E+01
+5.572570E+02,-3.060256E+01
+5.572650E+02,-2.941026E+01
+5.572730E+02,-2.884615E+01
+5.572810E+02,-2.694872E+01
+5.572890E+02,-2.493590E+01
+5.572970E+02,-2.647436E+01
+5.573050E+02,-4.065385E+01
+5.573130E+02,-6.385897E+01
+5.573210E+02,-5.687179E+01
+5.573290E+02,+2.537179E+01
+5.573370E+02,+1.731026E+02
+5.573450E+02,+2.910641E+02
+5.573530E+02,+2.753974E+02
+5.573610E+02,+1.300385E+02
+5.573690E+02,-3.630769E+01
+5.573770E+02,-1.188846E+02
+5.573850E+02,-1.087308E+02
+5.573930E+02,-6.685897E+01
+5.574010E+02,-3.689744E+01
+5.574090E+02,-2.471795E+01
+5.574170E+02,-1.993590E+01
+5.574250E+02,-1.633333E+01
+5.574330E+02,-1.356410E+01
+5.574410E+02,-8.230769E+00
+5.574490E+02,-3.371795E+00
+5.574570E+02,-1.256410E+00
+5.574650E+02,+7.435897E-01
+5.574730E+02,+2.974359E+00
+5.574810E+02,+9.115385E+00
+5.574890E+02,+1.517949E+01
+5.574970E+02,+2.082051E+01
+5.575050E+02,+2.248718E+01
+5.575130E+02,+2.251282E+01
+5.575210E+02,+2.598718E+01
+5.575290E+02,+3.314103E+01
+5.575370E+02,+4.088462E+01
+5.575450E+02,+4.429487E+01
+5.575530E+02,+4.615385E+01
+5.575610E+02,+5.129487E+01
+5.575690E+02,+5.788462E+01
+5.575770E+02,+6.398718E+01
+5.575850E+02,+6.811538E+01
+5.575930E+02,+7.176923E+01
+5.576010E+02,+7.552564E+01
+5.576090E+02,+7.564103E+01
+5.576170E+02,+7.330769E+01
+5.576250E+02,+7.098718E+01
+5.576330E+02,+7.010256E+01
+5.576410E+02,+6.957692E+01
+5.576490E+02,+6.373077E+01
+5.576570E+02,+5.223077E+01
+5.576650E+02,+3.997436E+01
+5.576730E+02,+3.124359E+01
+5.576810E+02,+2.544872E+01
+5.576890E+02,+1.535897E+01
+5.576970E+02,+4.871795E-01
+5.577050E+02,-1.220513E+01
+5.577130E+02,-1.907692E+01
+5.577210E+02,-2.135897E+01
+5.577290E+02,-2.408974E+01
+5.577370E+02,-2.755128E+01
+5.577450E+02,-2.873077E+01
+5.577530E+02,-2.933333E+01
+5.577610E+02,-2.967949E+01
+5.577690E+02,-2.957692E+01
+5.577770E+02,-2.894872E+01
+5.577850E+02,-2.758974E+01
+5.577930E+02,-2.970513E+01
+5.578010E+02,-3.160256E+01
+5.578090E+02,-3.452564E+01
+5.578170E+02,-3.643590E+01
+5.578250E+02,-3.919231E+01
+5.578330E+02,-4.148718E+01
+5.578410E+02,-4.156410E+01
+5.578490E+02,-4.115385E+01
+5.578570E+02,-3.994872E+01
+5.578650E+02,-3.889744E+01
+5.578730E+02,-3.682051E+01
+5.578810E+02,-3.317949E+01
+5.578890E+02,-3.288462E+01
+5.578970E+02,-3.626923E+01
+5.579050E+02,-3.970513E+01
+5.579130E+02,-3.841026E+01
+5.579210E+02,-3.276923E+01
+5.579290E+02,-3.192308E+01
+5.579370E+02,-3.669231E+01
+5.579450E+02,-4.026923E+01
+5.579530E+02,-3.765385E+01
+5.579610E+02,-3.117949E+01
+5.579690E+02,-2.996154E+01
+5.579770E+02,-3.369231E+01
+5.579850E+02,-3.598718E+01
+5.579930E+02,-3.452564E+01
+5.580010E+02,-2.961538E+01
+5.580090E+02,-2.582051E+01
+5.580170E+02,-2.428205E+01
+5.580250E+02,-2.373077E+01
+5.580330E+02,-2.456410E+01
+5.580410E+02,-2.400000E+01
+5.580490E+02,-2.194872E+01
+5.580570E+02,-1.755128E+01
+5.580650E+02,-8.961538E+00
+5.580730E+02,+1.346154E+00
+5.580810E+02,+1.215385E+01
+5.580890E+02,+2.065385E+01
+5.580970E+02,+2.407692E+01
+5.581050E+02,+2.206410E+01
+5.581130E+02,+1.165385E+01
+5.581210E+02,-7.717949E+00
+5.581290E+02,-2.552564E+01
+5.581370E+02,-3.637179E+01
+5.581450E+02,-3.651282E+01
+5.581530E+02,-3.707692E+01
+5.581610E+02,-3.773077E+01
+5.581690E+02,-3.616667E+01
+5.581770E+02,-2.957692E+01
+5.581850E+02,-2.592308E+01
+5.581930E+02,-3.726923E+01
+5.582010E+02,-5.893590E+01
+5.582090E+02,-5.276923E+01
+5.582170E+02,+3.003846E+01
+5.582250E+02,+1.757051E+02
+5.582330E+02,+2.859231E+02
+5.582410E+02,+2.626538E+02
+5.582490E+02,+1.134615E+02
+5.582570E+02,-4.844872E+01
+5.582650E+02,-1.234103E+02
+5.582730E+02,-1.095897E+02
+5.582810E+02,-6.696154E+01
+5.582890E+02,-4.065385E+01
+5.582970E+02,-3.196154E+01
+5.583050E+02,-2.720513E+01
+5.583130E+02,-2.266667E+01
+5.583210E+02,-1.814103E+01
+5.583290E+02,-1.392308E+01
+5.583370E+02,-9.320513E+00
+5.583450E+02,-3.961538E+00
+5.583530E+02,-6.025641E-01
+5.583610E+02,+6.538462E-01
+5.583690E+02,+1.179487E+00
+5.583770E+02,+3.025641E+00
+5.583850E+02,+8.564103E+00
+5.583930E+02,+1.621795E+01
+5.584010E+02,+2.482051E+01
+5.584090E+02,+3.108974E+01
+5.584170E+02,+3.244872E+01
+5.584250E+02,+3.217949E+01
+5.584330E+02,+3.385897E+01
+5.584410E+02,+4.008974E+01
+5.584490E+02,+4.814103E+01
+5.584570E+02,+5.582051E+01
+5.584650E+02,+6.414103E+01
+5.584730E+02,+7.030769E+01
+5.584810E+02,+7.333333E+01
+5.584890E+02,+7.001282E+01
+5.584970E+02,+6.425641E+01
+5.585050E+02,+5.975641E+01
+5.585130E+02,+5.932051E+01
+5.585210E+02,+6.369231E+01
+5.585290E+02,+6.662821E+01
+5.585370E+02,+6.297436E+01
+5.585450E+02,+5.150000E+01
+5.585530E+02,+3.694872E+01
+5.585610E+02,+2.578205E+01
+5.585690E+02,+1.569231E+01
+5.585770E+02,+3.512821E+00
+5.585850E+02,-9.782051E+00
+5.585930E+02,-2.021795E+01
+5.586010E+02,-2.401282E+01
+5.586090E+02,-2.548718E+01
+5.586170E+02,-2.844872E+01
+5.586250E+02,-3.187179E+01
+5.586330E+02,-3.353846E+01
+5.586410E+02,-3.129487E+01
+5.586490E+02,-2.991026E+01
+5.586570E+02,-3.279487E+01
+5.586650E+02,-3.628205E+01
+5.586730E+02,-3.680769E+01
+5.586810E+02,-3.324359E+01
+5.586890E+02,-3.108974E+01
+5.586970E+02,-3.365385E+01
+5.587050E+02,-3.626923E+01
+5.587130E+02,-3.664103E+01
+5.587210E+02,-3.488462E+01
+5.587290E+02,-3.410256E+01
+5.587370E+02,-3.648718E+01
+5.587450E+02,-3.906410E+01
+5.587530E+02,-4.110256E+01
+5.587610E+02,-4.138462E+01
+5.587690E+02,-3.998718E+01
+5.587770E+02,-3.970513E+01
+5.587850E+02,-3.838462E+01
+5.587930E+02,-3.811538E+01
+5.588010E+02,-3.611538E+01
+5.588090E+02,-3.535897E+01
+5.588170E+02,-3.458974E+01
+5.588250E+02,-3.339744E+01
+5.588330E+02,-3.274359E+01
+5.588410E+02,-3.160256E+01
+5.588490E+02,-3.035897E+01
+5.588570E+02,-2.747436E+01
+5.588650E+02,-2.493590E+01
+5.588730E+02,-2.641026E+01
+5.588810E+02,-2.892308E+01
+5.588890E+02,-2.934615E+01
+5.588970E+02,-2.505128E+01
+5.589050E+02,-1.798718E+01
+5.589130E+02,-1.244872E+01
+5.589210E+02,-6.064103E+00
+5.589290E+02,+2.807692E+00
+5.589370E+02,+1.332051E+01
+5.589450E+02,+2.223077E+01
+5.589530E+02,+2.406410E+01
+5.589610E+02,+1.920513E+01
+5.589690E+02,+8.358974E+00
+5.589770E+02,-5.923077E+00
+5.589850E+02,-1.701282E+01
+5.589930E+02,-2.175641E+01
+5.590010E+02,-2.002564E+01
+5.590090E+02,-1.829487E+01
+5.590170E+02,-2.276923E+01
+5.590250E+02,-3.012821E+01
+5.590330E+02,-3.502564E+01
+5.590410E+02,-3.266667E+01
+5.590490E+02,-2.605128E+01
+5.590570E+02,-2.671795E+01
+5.590650E+02,-4.085897E+01
+5.590730E+02,-4.980769E+01
+5.590810E+02,-5.410256E+00
+5.590890E+02,+1.127821E+02
+5.590970E+02,+2.382308E+02
+5.591050E+02,+2.626410E+02
