+3.405800E+02,-8.490000E-12
+3.405900E+02,-8.497000E-12
+3.406000E+02,-8.495000E-12
+3.406100E+02,-8.496000E-12
+3.406200E+02,-8.497000E-12
+3.406300E+02,-8.494000E-12
+3.406400E+02,-8.495000E-12
+3.406500E+02,-8.494000E-12
+3.406600E+02,-8.486000E-12
+3.406700E+02,-8.492000E-12
+3.406800E+02,-8.482000E-12
+3.406900E+02,-8.491000E-12
+3.407000E+02,-8.484000E-12
+3.407100E+02,-8.496000E-12
+3.407200E+02,-8.488000E-12
+3.407300E+02,-8.492000E-12
+3.407400E+02,-8.486000E-12
+3.407500E+02,-8.494000E-12
+3.407600E+02,-8.488000E-12
+3.407700E+02,-8.489000E-12
+3.407800E+02,-8.483000E-12
+3.407900E+02,-8.489000E-12
+3.408000E+02,-8.487000E-12
+3.408100E+02,-8.492000E-12
+3.408200E+02,-8.488000E-12
+3.408300E+02,-8.492000E-12
+3.408400E+02,-8.489000E-12
+3.408500E+02,-8.488000E-12
+3.408600E+02,-8.491000E-12
+3.408700E+02,-8.491000E-12
+3.408800E+02,-8.490000E-12
+3.408900E+02,-8.492000E-12
+3.409000E+02,-8.490000E-12
+3.409100E+02,-8.491000E-12
+3.409200E+02,-8.490000E-12
+3.409300E+02,-8.490000E-12
+3.409400E+02,-8.494000E-12
+3.409500E+02,-8.490000E-12
+3.409600E+02,-8.491000E-12
+3.409700E+02,-8.492000E-12
+3.409800E+02,-8.489000E-12
+3.409900E+02,-8.491000E-12
+3.410000E+02,-8.490000E-12
+3.410100E+02,-8.490000E-12
+3.410200E+02,-8.494000E-12
+3.410300E+02,-8.491000E-12
+3.410400E+02,-8.495000E-12
+3.410500E+02,-8.493000E-12
+3.410600E+02,-8.497000E-12
+3.410700E+02,-8.493000E-12
+3.410800E+02,-8.495000E-12
+3.410900E+02,-8.492000E-12
+3.411000E+02,-8.493000E-12
+3.411100E+02,-8.491000E-12
+3.411200E+02,-8.495000E-12
+3.411300E+02,-8.493000E-12
+3.411400E+02,-8.494000E-12
+3.411500E+02,-8.492000E-12
+3.411600E+02,-8.495000E-12
+3.411700E+02,-8.490000E-12
+3.411800E+02,-8.497000E-12
+3.411900E+02,-8.490000E-12
+3.412000E+02,-8.499000E-12
+3.412100E+02,-8.491000E-12
+3.412200E+02,-8.494000E-12
+3.412300E+02,-8.490000E-12
+3.412400E+02,-8.497000E-12
+3.412500E+02,-8.490000E-12
+3.412600E+02,-8.498000E-12
+3.412700E+02,-8.489000E-12
+3.412800E+02,-8.497000E-12
+3.412900E+02,-8.489000E-12
+3.413000E+02,-8.498000E-12
+3.413100E+02,-8.489000E-12
+3.413200E+02,-8.496000E-12
+3.413300E+02,-8.492000E-12
+3.413400E+02,-8.499000E-12
+3.413500E+02,-8.485000E-12
+3.413600E+02,-8.498000E-12
+3.413700E+02,-8.487000E-12
+3.413800E+02,-8.500000E-12
+3.413900E+02,-8.489000E-12
+3.414000E+02,-8.499000E-12
+3.414100E+02,-8.487000E-12
+3.414200E+02,-8.496000E-12
+3.414300E+02,-8.496000E-12
+3.414400E+02,-8.489000E-12
+3.414500E+02,-8.499000E-12
+3.414600E+02,-8.490000E-12
+3.414700E+02,-8.500000E-12
+3.414800E+02,-8.486000E-12
+3.414900E+02,-8.498000E-12
+3.415000E+02,-8.486000E-12
+3.415100E+02,-8.499000E-12
+3.415200E+02,-8.491000E-12
+3.415300E+02,-8.500000E-12
+3.415400E+02,-8.489000E-12
+3.415500E+02,-8.502000E-12
+3.415600E+02,-8.495000E-12
+3.415700E+02,-8.504000E-12
+3.415800E+02,-8.493000E-12
+3.415900E+02,-8.507000E-12
+3.416000E+02,-8.496000E-12
+3.416100E+02,-8.502000E-12
+3.416200E+02,-8.496000E-12
+3.416300E+02,-8.501000E-12
+3.416400E+02,-8.495000E-12
+3.416500E+02,-8.501000E-12
+3.416600E+02,-8.493000E-12
+3.416700E+02,-8.501000E-12
+3.416800E+02,-8.494000E-12
+3.416900E+02,-8.501000E-12
+3.417000E+02,-8.496000E-12
+3.417100E+02,-8.501000E-12
+3.417200E+02,-8.494000E-12
+3.417300E+02,-8.501000E-12
+3.417400E+02,-8.497000E-12
+3.417500E+02,-8.499000E-12
+3.417600E+02,-8.489000E-12
+3.417700E+02,-8.503000E-12
+3.417800E+02,-8.493000E-12
+3.417900E+02,-8.499000E-12
+3.418000E+02,-8.491000E-12
+3.418100E+02,-8.498000E-12
+3.418200E+02,-8.491000E-12
+3.418300E+02,-8.500000E-12
+3.418400E+02,-8.492000E-12
+3.418500E+02,-8.498000E-12
+3.418600E+02,-8.492000E-12
+3.418700E+02,-8.504000E-12
+3.418800E+02,-8.499000E-12
+3.418900E+02,-8.496000E-12
+3.419000E+02,-8.486000E-12
+3.419100E+02,-8.505000E-12
+3.419200E+02,-8.501000E-12
+3.419300E+02,-8.501000E-12
+3.419400E+02,-8.481000E-12
+3.419500E+02,-8.497000E-12
+3.419600E+02,-8.498000E-12
+3.419700E+02,-8.507000E-12
+3.419800E+02,-8.494000E-12
+3.419900E+02,-8.493000E-12
+3.420000E+02,-8.486000E-12
+3.420100E+02,-8.528000E-12
+3.420200E+02,-8.505000E-12
+3.420300E+02,-8.496000E-12
+3.420400E+02,-8.480000E-12
+3.420500E+02,-8.507000E-12
+3.420600E+02,-8.512000E-12
+3.420700E+02,-8.502000E-12
+3.420800E+02,-8.483000E-12
+3.420900E+02,-8.499000E-12
+3.421000E+02,-8.507000E-12
+3.421100E+02,-8.523000E-12
+3.421200E+02,-8.490000E-12
+3.421300E+02,-8.480000E-12
+3.421400E+02,-8.494000E-12
+3.421500E+02,-8.523000E-12
+3.421600E+02,-8.505000E-12
+3.421700E+02,-8.485000E-12
+3.421800E+02,-8.484000E-12
+3.421900E+02,-8.518000E-12
+3.422000E+02,-8.515000E-12
+3.422100E+02,-8.491000E-12
+3.422200E+02,-8.470000E-12
+3.422300E+02,-8.500000E-12
+3.422400E+02,-8.515000E-12
+3.422500E+02,-8.506000E-12
+3.422600E+02,-8.483000E-12
+3.422700E+02,-8.484000E-12
+3.422800E+02,-8.501000E-12
+3.422900E+02,-8.516000E-12
+3.423000E+02,-8.495000E-12
+3.423100E+02,-8.489000E-12
+3.423200E+02,-8.483000E-12
+3.423300E+02,-8.520000E-12
+3.423400E+02,-8.508000E-12
+3.423500E+02,-8.486000E-12
+3.423600E+02,-8.481000E-12
+3.423700E+02,-8.507000E-12
+3.423800E+02,-8.508000E-12
+3.423900E+02,-8.507000E-12
+3.424000E+02,-8.490000E-12
+3.424100E+02,-8.494000E-12
+3.424200E+02,-8.496000E-12
+3.424300E+02,-8.509000E-12
+3.424400E+02,-8.495000E-12
+3.424500E+02,-8.493000E-12
+3.424600E+02,-8.492000E-12
+3.424700E+02,-8.512000E-12
+3.424800E+02,-8.502000E-12
+3.424900E+02,-8.497000E-12
+3.425000E+02,-8.492000E-12
+3.425100E+02,-8.513000E-12
+3.425200E+02,-8.502000E-12
+3.425300E+02,-8.501000E-12
+3.425400E+02,-8.495000E-12
+3.425500E+02,-8.504000E-12
+3.425600E+02,-8.501000E-12
+3.425700E+02,-8.502000E-12
+3.425800E+02,-8.498000E-12
+3.425900E+02,-8.502000E-12
+3.426000E+02,-8.498000E-12
+3.426100E+02,-8.506000E-12
+3.426200E+02,-8.497000E-12
+3.426300E+02,-8.503000E-12
+3.426400E+02,-8.496000E-12
+3.426500E+02,-8.503000E-12
+3.426600E+02,-8.499000E-12
+3.426700E+02,-8.502000E-12
+3.426800E+02,-8.497000E-12
+3.426900E+02,-8.499000E-12
+3.427000E+02,-8.497000E-12
+3.427100E+02,-8.503000E-12
+3.427200E+02,-8.492000E-12
+3.427300E+02,-8.503000E-12
+3.427400E+02,-8.495000E-12
+3.427500E+02,-8.502000E-12
+3.427600E+02,-8.498000E-12
+3.427700E+02,-8.502000E-12
+3.427800E+02,-8.498000E-12
+3.427900E+02,-8.501000E-12
+3.428000E+02,-8.499000E-12
+3.428100E+02,-8.501000E-12
+3.428200E+02,-8.500000E-12
+3.428300E+02,-8.503000E-12
+3.428400E+02,-8.499000E-12
+3.428500E+02,-8.500000E-12
+3.428600E+02,-8.493000E-12
+3.428700E+02,-8.501000E-12
+3.428800E+02,-8.493000E-12
+3.428900E+02,-8.500000E-12
+3.429000E+02,-8.498000E-12
+3.429100E+02,-8.500000E-12
+3.429200E+02,-8.497000E-12
+3.429300E+02,-8.499000E-12
+3.429400E+02,-8.499000E-12
+3.429500E+02,-8.497000E-12
+3.429600E+02,-8.499000E-12
+3.429700E+02,-8.498000E-12
+3.429800E+02,-8.503000E-12
+3.429900E+02,-8.500000E-12
+3.430000E+02,-8.499000E-12
+3.430100E+02,-8.500000E-12
+3.430200E+02,-8.501000E-12
+3.430300E+02,-8.499000E-12
+3.430400E+02,-8.501000E-12
+3.430500E+02,-8.499000E-12
+3.430600E+02,-8.497000E-12
+3.430700E+02,-8.500000E-12
+3.430800E+02,-8.500000E-12
+3.430900E+02,-8.499000E-12
+3.431000E+02,-8.499000E-12
+3.431100E+02,-8.500000E-12
+3.431200E+02,-8.497000E-12
+3.431300E+02,-8.500000E-12
+3.431400E+02,-8.498000E-12
+3.431500E+02,-8.500000E-12
+3.431600E+02,-8.497000E-12
+3.431700E+02,-8.501000E-12
+3.431800E+02,-8.497000E-12
+3.431900E+02,-8.507000E-12
+3.432000E+02,-8.498000E-12
+3.432100E+02,-8.504000E-12
+3.432200E+02,-8.499000E-12
+3.432300E+02,-8.501000E-12
+3.432400E+02,-8.498000E-12
+3.432500E+02,-8.501000E-12
+3.432600E+02,-8.497000E-12
+3.432700E+02,-8.501000E-12
+3.432800E+02,-8.495000E-12
+3.432900E+02,-8.501000E-12
+3.433000E+02,-8.492000E-12
+3.433100E+02,-8.502000E-12
+3.433200E+02,-8.497000E-12
+3.433300E+02,-8.502000E-12
+3.433400E+02,-8.493000E-12
+3.433500E+02,-8.503000E-12
+3.433600E+02,-8.497000E-12
+3.433700E+02,-8.504000E-12
+3.433800E+02,-8.496000E-12
+3.433900E+02,-8.501000E-12
+3.434000E+02,-8.496000E-12
+3.434100E+02,-8.503000E-12
+3.434200E+02,-8.491000E-12
+3.434300E+02,-8.502000E-12
+3.434400E+02,-8.497000E-12
+3.434500E+02,-8.503000E-12
+3.434600E+02,-8.493000E-12
+3.434700E+02,-8.502000E-12
+3.434800E+02,-8.494000E-12
+3.434900E+02,-8.502000E-12
+3.435000E+02,-8.494000E-12
+3.435100E+02,-8.505000E-12
+3.435200E+02,-8.500000E-12
+3.435300E+02,-8.505000E-12
+3.435400E+02,-8.493000E-12
+3.435500E+02,-8.504000E-12
+3.435600E+02,-8.501000E-12
+3.435700E+02,-8.505000E-12
+3.435800E+02,-8.502000E-12
+3.435900E+02,-8.504000E-12
+3.436000E+02,-8.502000E-12
+3.436100E+02,-8.505000E-12
+3.436200E+02,-8.498000E-12
+3.436300E+02,-8.502000E-12
+3.436400E+02,-8.502000E-12
+3.436500E+02,-8.507000E-12
+3.436600E+02,-8.497000E-12
+3.436700E+02,-8.514000E-12
+3.436800E+02,-8.495000E-12
+3.436900E+02,-8.504000E-12
+3.437000E+02,-8.491000E-12
+3.437100E+02,-8.498000E-12
+3.437200E+02,-8.495000E-12
+3.437300E+02,-8.506000E-12
+3.437400E+02,-8.496000E-12
+3.437500E+02,-8.504000E-12
+3.437600E+02,-8.493000E-12
+3.437700E+02,-8.499000E-12
+3.437800E+02,-8.499000E-12
+3.437900E+02,-8.498000E-12
+3.438000E+02,-8.489000E-12
+3.438100E+02,-8.503000E-12
+3.438200E+02,-8.496000E-12
+3.438300E+02,-8.502000E-12
+3.438400E+02,-8.491000E-12
+3.438500E+02,-8.502000E-12
+3.438600E+02,-8.492000E-12
+3.438700E+02,-8.507000E-12
+3.438800E+02,-8.491000E-12
+3.438900E+02,-8.501000E-12
+3.439000E+02,-8.489000E-12
+3.439100E+02,-8.505000E-12
+3.439200E+02,-8.500000E-12
+3.439300E+02,-8.501000E-12
+3.439400E+02,-8.489000E-12
+3.439500E+02,-8.505000E-12
+3.439600E+02,-8.501000E-12
+3.439700E+02,-8.502000E-12
+3.439800E+02,-8.496000E-12
+3.439900E+02,-8.497000E-12
+3.440000E+02,-8.497000E-12
+3.440100E+02,-8.514000E-12
+3.440200E+02,-8.504000E-12
+3.440300E+02,-8.489000E-12
+3.440400E+02,-8.486000E-12
+3.440500E+02,-8.514000E-12
+3.440600E+02,-8.509000E-12
+3.440700E+02,-8.505000E-12
+3.440800E+02,-8.484000E-12
+3.440900E+02,-8.499000E-12
+3.441000E+02,-8.503000E-12
+3.441100E+02,-8.513000E-12
+3.441200E+02,-8.494000E-12
+3.441300E+02,-8.489000E-12
+3.441400E+02,-8.488000E-12
+3.441500E+02,-8.518000E-12
+3.441600E+02,-8.509000E-12
+3.441700E+02,-8.488000E-12
+3.441800E+02,-8.483000E-12
+3.441900E+02,-8.515000E-12
+3.442000E+02,-8.521000E-12
+3.442100E+02,-8.497000E-12
+3.442200E+02,-8.486000E-12
+3.442300E+02,-8.504000E-12
+3.442400E+02,-8.502000E-12
+3.442500E+02,-8.520000E-12
+3.442600E+02,-8.503000E-12
+3.442700E+02,-8.486000E-12
+3.442800E+02,-8.484000E-12
+3.442900E+02,-8.513000E-12
+3.443000E+02,-8.518000E-12
+3.443100E+02,-8.493000E-12
+3.443200E+02,-8.479000E-12
+3.443300E+02,-8.502000E-12
+3.443400E+02,-8.505000E-12
+3.443500E+02,-8.515000E-12
+3.443600E+02,-8.498000E-12
+3.443700E+02,-8.486000E-12
+3.443800E+02,-8.488000E-12
+3.443900E+02,-8.514000E-12
+3.444000E+02,-8.517000E-12
+3.444100E+02,-8.497000E-12
+3.444200E+02,-8.485000E-12
+3.444300E+02,-8.496000E-12
+3.444400E+02,-8.496000E-12
+3.444500E+02,-8.503000E-12
+3.444600E+02,-8.508000E-12
+3.444700E+02,-8.497000E-12
+3.444800E+02,-8.490000E-12
+3.444900E+02,-8.487000E-12
+3.445000E+02,-8.513000E-12
+3.445100E+02,-8.505000E-12
+3.445200E+02,-8.501000E-12
+3.445300E+02,-8.496000E-12
+3.445400E+02,-8.496000E-12
+3.445500E+02,-8.497000E-12
+3.445600E+02,-8.512000E-12
+3.445700E+02,-8.503000E-12
+3.445800E+02,-8.497000E-12
+3.445900E+02,-8.491000E-12
+3.446000E+02,-8.504000E-12
+3.446100E+02,-8.499000E-12
+3.446200E+02,-8.500000E-12
+3.446300E+02,-8.492000E-12
+3.446400E+02,-8.500000E-12
+3.446500E+02,-8.496000E-12
+3.446600E+02,-8.502000E-12
+3.446700E+02,-8.495000E-12
+3.446800E+02,-8.500000E-12
+3.446900E+02,-8.493000E-12
+3.447000E+02,-8.502000E-12
+3.447100E+02,-8.500000E-12
+3.447200E+02,-8.502000E-12
+3.447300E+02,-8.495000E-12
+3.447400E+02,-8.502000E-12
+3.447500E+02,-8.497000E-12
+3.447600E+02,-8.502000E-12
+3.447700E+02,-8.498000E-12
+3.447800E+02,-8.503000E-12
+3.447900E+02,-8.495000E-12
+3.448000E+02,-8.501000E-12
+3.448100E+02,-8.492000E-12
+3.448200E+02,-8.502000E-12
+3.448300E+02,-8.494000E-12
+3.448400E+02,-8.500000E-12
+3.448500E+02,-8.497000E-12
+3.448600E+02,-8.501000E-12
+3.448700E+02,-8.496000E-12
+3.448800E+02,-8.501000E-12
+3.448900E+02,-8.496000E-12
+3.449000E+02,-8.499000E-12
+3.449100E+02,-8.499000E-12
+3.449200E+02,-8.499000E-12
+3.449300E+02,-8.497000E-12
+3.449400E+02,-8.496000E-12
+3.449500E+02,-8.494000E-12
+3.449600E+02,-8.500000E-12
+3.449700E+02,-8.492000E-12
+3.449800E+02,-8.498000E-12
+3.449900E+02,-8.499000E-12
+3.450000E+02,-8.503000E-12
+3.450100E+02,-8.497000E-12
+3.450200E+02,-8.494000E-12
+3.450300E+02,-8.495000E-12
+3.450400E+02,-8.494000E-12
+3.450500E+02,-8.499000E-12
+3.450600E+02,-8.499000E-12
+3.450700E+02,-8.498000E-12
+3.450800E+02,-8.502000E-12
+3.450900E+02,-8.498000E-12
+3.451000E+02,-8.497000E-12
+3.451100E+02,-8.492000E-12
+3.451200E+02,-8.490000E-12
+3.451300E+02,-8.499000E-12
+3.451400E+02,-8.493000E-12
+3.451500E+02,-8.493000E-12
+3.451600E+02,-8.493000E-12
+3.451700E+02,-8.498000E-12
+3.451800E+02,-8.495000E-12
+3.451900E+02,-8.494000E-12
+3.452000E+02,-8.494000E-12
+3.452100E+02,-8.491000E-12
+3.452200E+02,-8.493000E-12
+3.452300E+02,-8.492000E-12
+3.452400E+02,-8.491000E-12
+3.452500E+02,-8.497000E-12
+3.452600E+02,-8.488000E-12
+3.452700E+02,-8.497000E-12
+3.452800E+02,-8.493000E-12
+3.452900E+02,-8.496000E-12
+3.453000E+02,-8.491000E-12
+3.453100E+02,-8.497000E-12
+3.453200E+02,-8.493000E-12
+3.453300E+02,-8.501000E-12
+3.453400E+02,-8.491000E-12
+3.453500E+02,-8.497000E-12
+3.453600E+02,-8.494000E-12
+3.453700E+02,-8.497000E-12
+3.453800E+02,-8.491000E-12
+3.453900E+02,-8.500000E-12
+3.454000E+02,-8.495000E-12
+3.454100E+02,-8.498000E-12
+3.454200E+02,-8.492000E-12
+3.454300E+02,-8.500000E-12
+3.454400E+02,-8.491000E-12
+3.454500E+02,-8.501000E-12
+3.454600E+02,-8.497000E-12
+3.454700E+02,-8.501000E-12
+3.454800E+02,-8.491000E-12
+3.454900E+02,-8.500000E-12
+3.455000E+02,-8.494000E-12
+3.455100E+02,-8.499000E-12
+3.455200E+02,-8.492000E-12
+3.455300E+02,-8.498000E-12
+3.455400E+02,-8.493000E-12
+3.455500E+02,-8.500000E-12
+3.455600E+02,-8.495000E-12
+3.455700E+02,-8.498000E-12
+3.455800E+02,-8.486000E-12
+3.455900E+02,-8.502000E-12
+3.456000E+02,-8.488000E-12
+3.456100E+02,-8.501000E-12
+3.456200E+02,-8.494000E-12
+3.456300E+02,-8.499000E-12
+3.456400E+02,-8.496000E-12
+3.456500E+02,-8.502000E-12
+3.456600E+02,-8.491000E-12
+3.456700E+02,-8.501000E-12
+3.456800E+02,-8.501000E-12
+3.456900E+02,-8.501000E-12
+3.457000E+02,-8.497000E-12
+3.457100E+02,-8.507000E-12
+3.457200E+02,-8.495000E-12
+3.457300E+02,-8.507000E-12
+3.457400E+02,-8.498000E-12
+3.457500E+02,-8.504000E-12
+3.457600E+02,-8.496000E-12
+3.457700E+02,-8.506000E-12
+3.457800E+02,-8.499000E-12
+3.457900E+02,-8.511000E-12
+3.458000E+02,-8.506000E-12
+3.458100E+02,-8.516000E-12
+3.458200E+02,-8.507000E-12
+3.458300E+02,-8.512000E-12
+3.458400E+02,-8.510000E-12
+3.458500E+02,-8.515000E-12
+3.458600E+02,-8.505000E-12
+3.458700E+02,-8.515000E-12
+3.458800E+02,-8.508000E-12
+3.458900E+02,-8.513000E-12
+3.459000E+02,-8.508000E-12
+3.459100E+02,-8.512000E-12
+3.459200E+02,-8.509000E-12
+3.459300E+02,-8.514000E-12
+3.459400E+02,-8.511000E-12
+3.459500E+02,-8.514000E-12
+3.459600E+02,-8.514000E-12
+3.459700E+02,-8.506000E-12
+3.459800E+02,-8.514000E-12
+3.459900E+02,-8.512000E-12
+3.460000E+02,-8.519000E-12
+3.460100E+02,-8.511000E-12
+3.460200E+02,-8.512000E-12
+3.460300E+02,-8.500000E-12
+3.460400E+02,-8.518000E-12
+3.460500E+02,-8.518000E-12
+3.460600E+02,-8.512000E-12
+3.460700E+02,-8.507000E-12
+3.460800E+02,-8.510000E-12
+3.460900E+02,-8.509000E-12
+3.461000E+02,-8.527000E-12
+3.461100E+02,-8.515000E-12
+3.461200E+02,-8.505000E-12
+3.461300E+02,-8.494000E-12
+3.461400E+02,-8.520000E-12
+3.461500E+02,-8.519000E-12
+3.461600E+02,-8.514000E-12
+3.461700E+02,-8.502000E-12
+3.461800E+02,-8.503000E-12
+3.461900E+02,-8.507000E-12
+3.462000E+02,-8.528000E-12
+3.462100E+02,-8.518000E-12
+3.462200E+02,-8.500000E-12
+3.462300E+02,-8.492000E-12
+3.462400E+02,-8.521000E-12
+3.462500E+02,-8.526000E-12
+3.462600E+02,-8.514000E-12
+3.462700E+02,-8.499000E-12
+3.462800E+02,-8.502000E-12
+3.462900E+02,-8.507000E-12
+3.463000E+02,-8.532000E-12
+3.463100E+02,-8.523000E-12
+3.463200E+02,-8.506000E-12
+3.463300E+02,-8.497000E-12
+3.463400E+02,-8.531000E-12
+3.463500E+02,-8.540000E-12
+3.463600E+02,-8.518000E-12
+3.463700E+02,-8.502000E-12
+3.463800E+02,-8.509000E-12
+3.463900E+02,-8.524000E-12
+3.464000E+02,-8.537000E-12
+3.464100E+02,-8.520000E-12
+3.464200E+02,-8.504000E-12
+3.464300E+02,-8.506000E-12
+3.464400E+02,-8.534000E-12
+3.464500E+02,-8.533000E-12
+3.464600E+02,-8.518000E-12
+3.464700E+02,-8.500000E-12
+3.464800E+02,-8.517000E-12
+3.464900E+02,-8.520000E-12
+3.465000E+02,-8.536000E-12
+3.465100E+02,-8.512000E-12
+3.465200E+02,-8.513000E-12
+3.465300E+02,-8.507000E-12
+3.465400E+02,-8.531000E-12
+3.465500E+02,-8.529000E-12
+3.465600E+02,-8.519000E-12
+3.465700E+02,-8.503000E-12
+3.465800E+02,-8.514000E-12
+3.465900E+02,-8.518000E-12
+3.466000E+02,-8.526000E-12
+3.466100E+02,-8.516000E-12
+3.466200E+02,-8.512000E-12
+3.466300E+02,-8.503000E-12
+3.466400E+02,-8.528000E-12
+3.466500E+02,-8.518000E-12
+3.466600E+02,-8.525000E-12
+3.466700E+02,-8.508000E-12
+3.466800E+02,-8.515000E-12
+3.466900E+02,-8.503000E-12
+3.467000E+02,-8.518000E-12
+3.467100E+02,-8.523000E-12
+3.467200E+02,-8.524000E-12
+3.467300E+02,-8.514000E-12
+3.467400E+02,-8.519000E-12
+3.467500E+02,-8.512000E-12
+3.467600E+02,-8.518000E-12
+3.467700E+02,-8.512000E-12
+3.467800E+02,-8.519000E-12
+3.467900E+02,-8.510000E-12
+3.468000E+02,-8.520000E-12
+3.468100E+02,-8.513000E-12
+3.468200E+02,-8.523000E-12
+3.468300E+02,-8.515000E-12
+3.468400E+02,-8.519000E-12
+3.468500E+02,-8.516000E-12
+3.468600E+02,-8.521000E-12
+3.468700E+02,-8.516000E-12
+3.468800E+02,-8.523000E-12
+3.468900E+02,-8.518000E-12
+3.469000E+02,-8.522000E-12
+3.469100E+02,-8.512000E-12
+3.469200E+02,-8.518000E-12
+3.469300E+02,-8.511000E-12
+3.469400E+02,-8.518000E-12
+3.469500E+02,-8.516000E-12
+3.469600E+02,-8.522000E-12
+3.469700E+02,-8.512000E-12
+3.469800E+02,-8.518000E-12
+3.469900E+02,-8.514000E-12
+3.470000E+02,-8.519000E-12
+3.470100E+02,-8.518000E-12
+3.470200E+02,-8.518000E-12
+3.470300E+02,-8.516000E-12
+3.470400E+02,-8.521000E-12
+3.470500E+02,-8.517000E-12
+3.470600E+02,-8.518000E-12
+3.470700E+02,-8.518000E-12
+3.470800E+02,-8.521000E-12
+3.470900E+02,-8.516000E-12
+3.471000E+02,-8.518000E-12
+3.471100E+02,-8.518000E-12
+3.471200E+02,-8.519000E-12
+3.471300E+02,-8.516000E-12
+3.471400E+02,-8.518000E-12
+3.471500E+02,-8.519000E-12
+3.471600E+02,-8.519000E-12
+3.471700E+02,-8.518000E-12
+3.471800E+02,-8.517000E-12
+3.471900E+02,-8.515000E-12
+3.472000E+02,-8.518000E-12
+3.472100E+02,-8.517000E-12
+3.472200E+02,-8.517000E-12
+3.472300E+02,-8.518000E-12
+3.472400E+02,-8.513000E-12
+3.472500E+02,-8.520000E-12
+3.472600E+02,-8.517000E-12
+3.472700E+02,-8.517000E-12
+3.472800E+02,-8.518000E-12
+3.472900E+02,-8.519000E-12
+3.473000E+02,-8.516000E-12
+3.473100E+02,-8.517000E-12
+3.473200E+02,-8.517000E-12
+3.473300E+02,-8.520000E-12
+3.473400E+02,-8.515000E-12
+3.473500E+02,-8.518000E-12
+3.473600E+02,-8.514000E-12
+3.473700E+02,-8.519000E-12
+3.473800E+02,-8.515000E-12
+3.473900E+02,-8.516000E-12
+3.474000E+02,-8.514000E-12
+3.474100E+02,-8.517000E-12
+3.474200E+02,-8.514000E-12
+3.474300E+02,-8.521000E-12
+3.474400E+02,-8.514000E-12
+3.474500E+02,-8.517000E-12
+3.474600E+02,-8.515000E-12
+3.474700E+02,-8.520000E-12
+3.474800E+02,-8.520000E-12
+3.474900E+02,-8.516000E-12
+3.475000E+02,-8.519000E-12
+3.475100E+02,-8.516000E-12
+3.475200E+02,-8.518000E-12
+3.475300E+02,-8.513000E-12
+3.475400E+02,-8.521000E-12
+3.475500E+02,-8.514000E-12
+3.475600E+02,-8.519000E-12
+3.475700E+02,-8.512000E-12
+3.475800E+02,-8.519000E-12
+3.475900E+02,-8.514000E-12
+3.476000E+02,-8.518000E-12
+3.476100E+02,-8.511000E-12
+3.476200E+02,-8.517000E-12
+3.476300E+02,-8.509000E-12
+3.476400E+02,-8.516000E-12
+3.476500E+02,-8.508000E-12
+3.476600E+02,-8.516000E-12
+3.476700E+02,-8.514000E-12
+3.476800E+02,-8.517000E-12
+3.476900E+02,-8.505000E-12
+3.477000E+02,-8.517000E-12
+3.477100E+02,-8.509000E-12
+3.477200E+02,-8.518000E-12
+3.477300E+02,-8.510000E-12
+3.477400E+02,-8.518000E-12
+3.477500E+02,-8.509000E-12
+3.477600E+02,-8.517000E-12
+3.477700E+02,-8.510000E-12
+3.477800E+02,-8.519000E-12
+3.477900E+02,-8.511000E-12
+3.478000E+02,-8.517000E-12
+3.478100E+02,-8.507000E-12
+3.478200E+02,-8.516000E-12
+3.478300E+02,-8.508000E-12
+3.478400E+02,-8.515000E-12
+3.478500E+02,-8.512000E-12
+3.478600E+02,-8.519000E-12
+3.478700E+02,-8.510000E-12
+3.478800E+02,-8.515000E-12
+3.478900E+02,-8.511000E-12
+3.479000E+02,-8.519000E-12
+3.479100E+02,-8.509000E-12
+3.479200E+02,-8.518000E-12
+3.479300E+02,-8.507000E-12
+3.479400E+02,-8.518000E-12
+3.479500E+02,-8.512000E-12
+3.479600E+02,-8.517000E-12
+3.479700E+02,-8.510000E-12
+3.479800E+02,-8.519000E-12
+3.479900E+02,-8.516000E-12
+3.480000E+02,-8.518000E-12
+3.480100E+02,-8.512000E-12
+3.480200E+02,-8.515000E-12
+3.480300E+02,-8.508000E-12
+3.480400E+02,-8.523000E-12
+3.480500E+02,-8.514000E-12
+3.480600E+02,-8.517000E-12
+3.480700E+02,-8.504000E-12
+3.480800E+02,-8.515000E-12
+3.480900E+02,-8.509000E-12
+3.481000E+02,-8.519000E-12
+3.481100E+02,-8.513000E-12
+3.481200E+02,-8.527000E-12
+3.481300E+02,-8.505000E-12
+3.481400E+02,-8.513000E-12
+3.481500E+02,-8.515000E-12
+3.481600E+02,-8.521000E-12
+3.481700E+02,-8.514000E-12
+3.481800E+02,-8.528000E-12
+3.481900E+02,-8.507000E-12
+3.482000E+02,-8.514000E-12
+3.482100E+02,-8.501000E-12
+3.482200E+02,-8.518000E-12
+3.482300E+02,-8.518000E-12
+3.482400E+02,-8.529000E-12
+3.482500E+02,-8.519000E-12
+3.482600E+02,-8.510000E-12
+3.482700E+02,-8.494000E-12
+3.482800E+02,-8.524000E-12
+3.482900E+02,-8.525000E-12
+3.483000E+02,-8.528000E-12
+3.483100E+02,-8.518000E-12
+3.483200E+02,-8.513000E-12
+3.483300E+02,-8.497000E-12
+3.483400E+02,-8.526000E-12
