+1.142000E+02,-2.020513E+01
+1.142080E+02,-2.356410E+01
+1.142160E+02,-2.455128E+01
+1.142240E+02,-2.419231E+01
+1.142320E+02,-2.521795E+01
+1.142400E+02,-2.817949E+01
+1.142480E+02,-3.028205E+01
+1.142560E+02,-3.000000E+01
+1.142640E+02,-2.910256E+01
+1.142720E+02,-3.001282E+01
+1.142800E+02,-3.126923E+01
+1.142880E+02,-3.055128E+01
+1.142960E+02,-2.970513E+01
+1.143040E+02,-3.155128E+01
+1.143120E+02,-3.551282E+01
+1.143200E+02,-3.769231E+01
+1.143280E+02,-3.616667E+01
+1.143360E+02,-3.389744E+01
+1.143440E+02,-3.326923E+01
+1.143520E+02,-3.394872E+01
+1.143600E+02,-3.407692E+01
+1.143680E+02,-3.326923E+01
+1.143760E+02,-3.367949E+01
+1.143840E+02,-3.520513E+01
+1.143920E+02,-3.571795E+01
+1.144000E+02,-3.371795E+01
+1.144080E+02,-3.055128E+01
+1.144160E+02,-2.884615E+01
+1.144240E+02,-2.667949E+01
+1.144320E+02,-2.003846E+01
+1.144400E+02,-8.000000E+00
+1.144480E+02,+5.153846E+00
+1.144560E+02,+9.512821E+00
+1.144640E+02,+3.525641E+00
+1.144720E+02,-1.056410E+01
+1.144800E+02,-2.279487E+01
+1.144880E+02,-3.062821E+01
+1.144960E+02,-3.533333E+01
+1.145040E+02,-4.078205E+01
+1.145120E+02,-4.835897E+01
+1.145200E+02,-5.339744E+01
+1.145280E+02,-5.107692E+01
+1.145360E+02,-4.426923E+01
+1.145440E+02,-4.750000E+01
+1.145520E+02,-7.182051E+01
+1.145600E+02,-8.869231E+01
+1.145680E+02,-3.639744E+01
+1.145760E+02,+1.047692E+02
+1.145840E+02,+2.496154E+02
+1.145920E+02,+2.684487E+02
+1.146000E+02,+1.315641E+02
+1.146080E+02,-5.128205E+01
+1.146160E+02,-1.498333E+02
+1.146240E+02,-1.384359E+02
+1.146320E+02,-8.517949E+01
+1.146400E+02,-4.994872E+01
+1.146480E+02,-4.010256E+01
+1.146560E+02,-3.878205E+01
+1.146640E+02,-3.628205E+01
+1.146720E+02,-3.239744E+01
+1.146800E+02,-2.662821E+01
+1.146880E+02,-2.050000E+01
+1.146960E+02,-1.644872E+01
+1.147040E+02,-1.391026E+01
+1.147120E+02,-1.216667E+01
+1.147200E+02,-9.333333E+00
+1.147280E+02,-4.602564E+00
+1.147360E+02,+1.243590E+00
+1.147440E+02,+7.333333E+00
+1.147520E+02,+1.267949E+01
+1.147600E+02,+1.766667E+01
+1.147680E+02,+2.346154E+01
+1.147760E+02,+3.084615E+01
+1.147840E+02,+3.935897E+01
+1.147920E+02,+4.467949E+01
+1.148000E+02,+4.611538E+01
+1.148080E+02,+4.516667E+01
+1.148160E+02,+4.456410E+01
+1.148240E+02,+4.355128E+01
+1.148320E+02,+4.265385E+01
+1.148400E+02,+4.435897E+01
+1.148480E+02,+4.820513E+01
+1.148560E+02,+4.997436E+01
+1.148640E+02,+4.574359E+01
+1.148720E+02,+3.619231E+01
+1.148800E+02,+2.511538E+01
+1.148880E+02,+1.492308E+01
+1.148960E+02,+5.217949E+00
+1.149040E+02,-5.038462E+00
+1.149120E+02,-1.496154E+01
+1.149200E+02,-2.171795E+01
+1.149280E+02,-2.378205E+01
+1.149360E+02,-2.241026E+01
+1.149440E+02,-1.992308E+01
+1.149520E+02,-1.873077E+01
+1.149600E+02,-1.917949E+01
+1.149680E+02,-2.029487E+01
+1.149760E+02,-2.089744E+01
+1.149840E+02,-2.043590E+01
+1.149920E+02,-2.030769E+01
+1.150000E+02,-2.120513E+01
+1.150080E+02,-2.226923E+01
+1.150160E+02,-2.271795E+01
+1.150240E+02,-2.261538E+01
+1.150320E+02,-2.365385E+01
+1.150400E+02,-2.575641E+01
+1.150480E+02,-2.807692E+01
+1.150560E+02,-3.035897E+01
+1.150640E+02,-3.192308E+01
+1.150720E+02,-3.267949E+01
+1.150800E+02,-3.244872E+01
+1.150880E+02,-3.174359E+01
+1.150960E+02,-3.187179E+01
+1.151040E+02,-3.273077E+01
+1.151120E+02,-3.361538E+01
+1.151200E+02,-3.375641E+01
+1.151280E+02,-3.246154E+01
+1.151360E+02,-3.132051E+01
+1.151440E+02,-3.023077E+01
+1.151520E+02,-2.860256E+01
+1.151600E+02,-2.244872E+01
+1.151680E+02,-1.074359E+01
+1.151760E+02,+3.358974E+00
+1.151840E+02,+1.464103E+01
+1.151920E+02,+1.984615E+01
+1.152000E+02,+1.880769E+01
+1.152080E+02,+1.024359E+01
+1.152160E+02,-4.910256E+00
+1.152240E+02,-2.102564E+01
+1.152320E+02,-3.226923E+01
+1.152400E+02,-3.719231E+01
+1.152480E+02,-3.865385E+01
+1.152560E+02,-3.982051E+01
+1.152640E+02,-4.132051E+01
+1.152720E+02,-4.121795E+01
+1.152800E+02,-3.732051E+01
+1.152880E+02,-3.769231E+01
+1.152960E+02,-5.811538E+01
+1.153040E+02,-8.584615E+01
+1.153120E+02,-6.144872E+01
+1.153200E+02,+6.028205E+01
+1.153280E+02,+2.219872E+02
+1.153360E+02,+2.862179E+02
+1.153440E+02,+1.821410E+02
+1.153520E+02,-7.820513E+00
+1.153600E+02,-1.377436E+02
+1.153680E+02,-1.482692E+02
+1.153760E+02,-9.512821E+01
+1.153840E+02,-5.139744E+01
+1.153920E+02,-3.678205E+01
+1.154000E+02,-3.384615E+01
+1.154080E+02,-3.048718E+01
+1.154160E+02,-2.815385E+01
+1.154240E+02,-2.635897E+01
+1.154320E+02,-2.219231E+01
+1.154400E+02,-1.614103E+01
+1.154480E+02,-1.124359E+01
+1.154560E+02,-5.794872E+00
+1.154640E+02,+6.410256E-01
+1.154720E+02,+7.192308E+00
+1.154800E+02,+1.030769E+01
+1.154880E+02,+1.233333E+01
+1.154960E+02,+1.820513E+01
+1.155040E+02,+2.883333E+01
+1.155120E+02,+3.958974E+01
+1.155200E+02,+4.561538E+01
+1.155280E+02,+4.694872E+01
+1.155360E+02,+4.821795E+01
+1.155440E+02,+5.162821E+01
+1.155520E+02,+5.451282E+01
+1.155600E+02,+5.346154E+01
+1.155680E+02,+4.882051E+01
+1.155760E+02,+4.435897E+01
+1.155840E+02,+4.287179E+01
+1.155920E+02,+4.430769E+01
+1.156000E+02,+4.682051E+01
+1.156080E+02,+4.702564E+01
+1.156160E+02,+4.282051E+01
+1.156240E+02,+3.448718E+01
+1.156320E+02,+2.429487E+01
+1.156400E+02,+1.392308E+01
+1.156480E+02,+3.474359E+00
+1.156560E+02,-5.692308E+00
+1.156640E+02,-1.157692E+01
+1.156720E+02,-1.437179E+01
+1.156800E+02,-1.615385E+01
+1.156880E+02,-1.864103E+01
+1.156960E+02,-2.155128E+01
+1.157040E+02,-2.375641E+01
+1.157120E+02,-2.465385E+01
+1.157200E+02,-2.385897E+01
+1.157280E+02,-2.214103E+01
+1.157360E+02,-2.128205E+01
+1.157440E+02,-2.125641E+01
+1.157520E+02,-2.102564E+01
+1.157600E+02,-2.073077E+01
+1.157680E+02,-2.305128E+01
+1.157760E+02,-2.910256E+01
+1.157840E+02,-3.487179E+01
+1.157920E+02,-3.570513E+01
+1.158000E+02,-3.332051E+01
+1.158080E+02,-2.961538E+01
+1.158160E+02,-2.680769E+01
+1.158240E+02,-2.574359E+01
+1.158320E+02,-2.958974E+01
+1.158400E+02,-3.689744E+01
+1.158480E+02,-4.217949E+01
+1.158560E+02,-4.165385E+01
+1.158640E+02,-3.733333E+01
+1.158720E+02,-3.270513E+01
+1.158800E+02,-2.935897E+01
+1.158880E+02,-2.723077E+01
+1.158960E+02,-2.561538E+01
+1.159040E+02,-2.362821E+01
+1.159120E+02,-1.937179E+01
+1.159200E+02,-1.065385E+01
+1.159280E+02,+1.538462E+00
+1.159360E+02,+1.364103E+01
+1.159440E+02,+2.080769E+01
+1.159520E+02,+1.975641E+01
+1.159600E+02,+1.098718E+01
+1.159680E+02,-2.487179E+00
+1.159760E+02,-1.651282E+01
+1.159840E+02,-2.824359E+01
+1.159920E+02,-3.571795E+01
+1.160000E+02,-3.785897E+01
+1.160080E+02,-3.832051E+01
+1.160160E+02,-4.002564E+01
+1.160240E+02,-3.958974E+01
+1.160320E+02,-3.321795E+01
+1.160400E+02,-3.050000E+01
+1.160480E+02,-5.162821E+01
+1.160560E+02,-8.394872E+01
+1.160640E+02,-6.256410E+01
+1.160720E+02,+6.017949E+01
+1.160800E+02,+2.251410E+02
+1.160880E+02,+2.913974E+02
+1.160960E+02,+1.874487E+02
+1.161040E+02,-2.423077E+00
+1.161120E+02,-1.326282E+02
+1.161200E+02,-1.319744E+02
+1.161280E+02,-8.215385E+01
+1.161360E+02,-4.042308E+01
+1.161440E+02,-3.767949E+01
+1.161520E+02,-3.255128E+01
+1.161600E+02,-2.703846E+01
+1.161680E+02,-2.306410E+01
+1.161760E+02,-2.017949E+01
+1.161840E+02,-1.850000E+01
+1.161920E+02,-1.544872E+01
+1.162000E+02,-9.269231E+00
+1.162080E+02,-1.128205E+00
+1.162160E+02,+5.743590E+00
+1.162240E+02,+9.846154E+00
+1.162320E+02,+1.316667E+01
+1.162400E+02,+1.742308E+01
+1.162480E+02,+2.202564E+01
+1.162560E+02,+2.656410E+01
+1.162640E+02,+3.197436E+01
+1.162720E+02,+3.901282E+01
+1.162800E+02,+4.551282E+01
+1.162880E+02,+4.870513E+01
+1.162960E+02,+4.910256E+01
+1.163040E+02,+4.853846E+01
+1.163120E+02,+4.757692E+01
+1.163200E+02,+4.630769E+01
+1.163280E+02,+4.575641E+01
+1.163360E+02,+4.769231E+01
+1.163440E+02,+5.120513E+01
+1.163520E+02,+5.289744E+01
+1.163600E+02,+5.060256E+01
+1.163680E+02,+4.524359E+01
+1.163760E+02,+3.808974E+01
+1.163840E+02,+2.723077E+01
+1.163920E+02,+1.202564E+01
+1.164000E+02,-2.371795E+00
+1.164080E+02,-1.024359E+01
+1.164160E+02,-1.220513E+01
+1.164240E+02,-1.467949E+01
+1.164320E+02,-2.056410E+01
+1.164400E+02,-2.485897E+01
+1.164480E+02,-2.302564E+01
+1.164560E+02,-1.969231E+01
+1.164640E+02,-1.866667E+01
+1.164720E+02,-2.034615E+01
+1.164800E+02,-1.964103E+01
+1.164880E+02,-1.891026E+01
+1.164960E+02,-2.107692E+01
+1.165040E+02,-2.473077E+01
+1.165120E+02,-2.603846E+01
+1.165200E+02,-2.424359E+01
+1.165280E+02,-2.319231E+01
+1.165360E+02,-2.617949E+01
+1.165440E+02,-3.166667E+01
+1.165520E+02,-3.515385E+01
+1.165600E+02,-3.405128E+01
+1.165680E+02,-2.994872E+01
+1.165760E+02,-2.601282E+01
+1.165840E+02,-2.533333E+01
+1.165920E+02,-2.853846E+01
+1.166000E+02,-3.311538E+01
+1.166080E+02,-3.534615E+01
+1.166160E+02,-3.391026E+01
+1.166240E+02,-3.193590E+01
+1.166320E+02,-3.210256E+01
+1.166400E+02,-3.230769E+01
+1.166480E+02,-2.915385E+01
+1.166560E+02,-2.074359E+01
+1.166640E+02,-8.448718E+00
+1.166720E+02,+5.846154E+00
+1.166800E+02,+1.955128E+01
+1.166880E+02,+2.819231E+01
+1.166960E+02,+2.857692E+01
+1.167040E+02,+2.047436E+01
+1.167120E+02,+6.897436E+00
+1.167200E+02,-8.205128E+00
+1.167280E+02,-2.215385E+01
+1.167360E+02,-3.207692E+01
+1.167440E+02,-3.585897E+01
+1.167520E+02,-3.475641E+01
+1.167600E+02,-3.296154E+01
+1.167680E+02,-3.175641E+01
+1.167760E+02,-2.798718E+01
+1.167840E+02,-2.500000E+01
+1.167920E+02,-5.406410E+01
+1.168000E+02,-5.684615E+01
+1.168080E+02,+1.993590E+01
+1.168160E+02,+1.882821E+02
+1.168240E+02,+3.046282E+02
+1.168320E+02,+2.573718E+02
+1.168400E+02,+7.956410E+01
+1.168480E+02,-8.682051E+01
+1.168560E+02,-1.417692E+02
+1.168640E+02,-1.074103E+02
+1.168720E+02,-5.941026E+01
+1.168800E+02,-3.598718E+01
+1.168880E+02,-3.034615E+01
+1.168960E+02,-2.748718E+01
+1.169040E+02,-2.369231E+01
+1.169120E+02,-1.775641E+01
+1.169200E+02,-9.615385E+00
+1.169280E+02,-3.243590E+00
+1.169360E+02,-1.025641E-01
+1.169440E+02,+2.217949E+00
+1.169520E+02,+6.512821E+00
+1.169600E+02,+1.238462E+01
+1.169680E+02,+1.673077E+01
+1.169760E+02,+1.908974E+01
+1.169840E+02,+2.189744E+01
+1.169920E+02,+2.784615E+01
+1.170000E+02,+3.712821E+01
+1.170080E+02,+4.707692E+01
+1.170160E+02,+5.523077E+01
+1.170240E+02,+6.026923E+01
+1.170320E+02,+6.310256E+01
+1.170400E+02,+6.507692E+01
+1.170480E+02,+6.564103E+01
+1.170560E+02,+6.398718E+01
+1.170640E+02,+6.084615E+01
+1.170720E+02,+5.843590E+01
+1.170800E+02,+5.857692E+01
+1.170880E+02,+6.005128E+01
+1.170960E+02,+6.100000E+01
+1.171040E+02,+6.033333E+01
+1.171120E+02,+5.766667E+01
+1.171200E+02,+4.653846E+01
+1.171280E+02,+3.242308E+01
+1.171360E+02,+1.707692E+01
+1.171440E+02,+7.192308E+00
+1.171520E+02,-2.602564E+00
+1.171600E+02,-1.076923E+01
+1.171680E+02,-1.338462E+01
+1.171760E+02,-1.080769E+01
+1.171840E+02,-8.435897E+00
+1.171920E+02,-1.042308E+01
+1.172000E+02,-1.453846E+01
+1.172080E+02,-1.556410E+01
+1.172160E+02,-1.188462E+01
+1.172240E+02,-7.423077E+00
+1.172320E+02,-7.564103E+00
+1.172400E+02,-1.297436E+01
+1.172480E+02,-1.907692E+01
+1.172560E+02,-2.094872E+01
+1.172640E+02,-1.944872E+01
+1.172720E+02,-1.888462E+01
+1.172800E+02,-2.098718E+01
+1.172880E+02,-2.328205E+01
+1.172960E+02,-2.216667E+01
+1.173040E+02,-1.855128E+01
+1.173120E+02,-1.712821E+01
+1.173200E+02,-2.164103E+01
+1.173280E+02,-2.916667E+01
+1.173360E+02,-3.188462E+01
+1.173440E+02,-2.683333E+01
+1.173520E+02,-1.925641E+01
+1.173600E+02,-1.450000E+01
+1.173680E+02,-1.064103E+01
+1.173760E+02,-2.833333E+00
+1.173840E+02,+7.512821E+00
+1.173920E+02,+1.512821E+01
+1.174000E+02,+1.860256E+01
+1.174080E+02,+1.894872E+01
+1.174160E+02,+1.526923E+01
+1.174240E+02,+5.961538E+00
+1.174320E+02,-6.948718E+00
+1.174400E+02,-1.865385E+01
+1.174480E+02,-2.716667E+01
+1.174560E+02,-3.321795E+01
+1.174640E+02,-3.408974E+01
+1.174720E+02,-2.856410E+01
+1.174800E+02,-2.039744E+01
+1.174880E+02,-2.382051E+01
+1.174960E+02,-4.638462E+01
+1.175040E+02,-5.910256E+01
+1.175120E+02,-3.794872E+00
+1.175200E+02,+1.326538E+02
+1.175280E+02,+2.644103E+02
+1.175360E+02,+2.714103E+02
+1.175440E+02,+1.334615E+02
+1.175520E+02,-4.167949E+01
+1.175600E+02,-1.343205E+02
+1.175680E+02,-1.241923E+02
+1.175760E+02,-7.450000E+01
+1.175840E+02,-4.105128E+01
+1.175920E+02,-3.069231E+01
+1.176000E+02,-2.693590E+01
+1.176080E+02,-2.074359E+01
+1.176160E+02,-1.389744E+01
+1.176240E+02,-9.461538E+00
+1.176320E+02,-7.115385E+00
+1.176400E+02,-4.282051E+00
+1.176480E+02,+7.051282E-01
+1.176560E+02,+6.628205E+00
+1.176640E+02,+1.247436E+01
+1.176720E+02,+1.907692E+01
+1.176800E+02,+2.466667E+01
+1.176880E+02,+2.776923E+01
+1.176960E+02,+3.023077E+01
+1.177040E+02,+3.491026E+01
+1.177120E+02,+4.291026E+01
+1.177200E+02,+5.176923E+01
+1.177280E+02,+5.865385E+01
+1.177360E+02,+6.307692E+01
+1.177440E+02,+6.623077E+01
+1.177520E+02,+6.989744E+01
+1.177600E+02,+7.347436E+01
+1.177680E+02,+7.462821E+01
+1.177760E+02,+7.264103E+01
+1.177840E+02,+6.982051E+01
+1.177920E+02,+6.952564E+01
+1.178000E+02,+6.797436E+01
+1.178080E+02,+6.197436E+01
+1.178160E+02,+4.961538E+01
+1.178240E+02,+3.539744E+01
+1.178320E+02,+2.198718E+01
+1.178400E+02,+9.615385E+00
+1.178480E+02,-7.307692E-01
+1.178560E+02,-8.089744E+00
+1.178640E+02,-1.306410E+01
+1.178720E+02,-1.757692E+01
+1.178800E+02,-2.289744E+01
+1.178880E+02,-2.608974E+01
+1.178960E+02,-2.461538E+01
+1.179040E+02,-2.057692E+01
+1.179120E+02,-1.774359E+01
+1.179200E+02,-1.823077E+01
+1.179280E+02,-2.002564E+01
+1.179360E+02,-2.083333E+01
+1.179440E+02,-2.075641E+01
+1.179520E+02,-2.094872E+01
+1.179600E+02,-2.320513E+01
+1.179680E+02,-2.701282E+01
+1.179760E+02,-3.003846E+01
+1.179840E+02,-3.083333E+01
+1.179920E+02,-2.988462E+01
+1.180000E+02,-2.997436E+01
+1.180080E+02,-3.137179E+01
+1.180160E+02,-3.229487E+01
+1.180240E+02,-3.161538E+01
+1.180320E+02,-2.869231E+01
+1.180400E+02,-2.339744E+01
+1.180480E+02,-1.497436E+01
+1.180560E+02,-4.320513E+00
+1.180640E+02,+5.141026E+00
+1.180720E+02,+1.010256E+01
+1.180800E+02,+8.948718E+00
+1.180880E+02,+2.012821E+00
+1.180960E+02,-8.717949E+00
+1.181040E+02,-2.087179E+01
+1.181120E+02,-3.106410E+01
+1.181200E+02,-3.767949E+01
+1.181280E+02,-4.125641E+01
+1.181360E+02,-4.188462E+01
+1.181440E+02,-3.735897E+01
+1.181520E+02,-2.908974E+01
+1.181600E+02,-2.947436E+01
+1.181680E+02,-5.192308E+01
+1.181760E+02,-7.864103E+01
+1.181840E+02,-5.139744E+01
+1.181920E+02,+6.634615E+01
+1.182000E+02,+2.157051E+02
+1.182080E+02,+2.723974E+02
+1.182160E+02,+1.763974E+02
+1.182240E+02,+4.089744E+00
+1.182320E+02,-1.159359E+02
+1.182400E+02,-1.322949E+02
+1.182480E+02,-9.130769E+01
+1.182560E+02,-5.475641E+01
+1.182640E+02,-4.048718E+01
+1.182720E+02,-3.679487E+01
+1.182800E+02,-3.371795E+01
+1.182880E+02,-2.955128E+01
+1.182960E+02,-2.435897E+01
+1.183040E+02,-1.844872E+01
+1.183120E+02,-1.270513E+01
+1.183200E+02,-7.076923E+00
+1.183280E+02,-1.833333E+00
+1.183360E+02,+2.217949E+00
+1.183440E+02,+5.384615E+00
+1.183520E+02,+8.602564E+00
+1.183600E+02,+1.262821E+01
+1.183680E+02,+1.760256E+01
+1.183760E+02,+2.366667E+01
+1.183840E+02,+3.164103E+01
+1.183920E+02,+4.162821E+01
+1.184000E+02,+5.046154E+01
+1.184080E+02,+5.488462E+01
+1.184160E+02,+5.550000E+01
+1.184240E+02,+5.634615E+01
+1.184320E+02,+5.920513E+01
+1.184400E+02,+6.117949E+01
+1.184480E+02,+6.029487E+01
+1.184560E+02,+5.961538E+01
+1.184640E+02,+5.994872E+01
+1.184720E+02,+6.030769E+01
+1.184800E+02,+5.571795E+01
+1.184880E+02,+4.589744E+01
+1.184960E+02,+3.166667E+01
+1.185040E+02,+1.632051E+01
+1.185120E+02,+3.089744E+00
+1.185200E+02,-6.756410E+00
+1.185200E+02,-1.211538E+01
+1.185280E+02,-1.612821E+01
+1.185360E+02,-1.857692E+01
+1.185440E+02,-2.164103E+01
+1.185520E+02,-2.411538E+01
+1.185600E+02,-2.675641E+01
+1.185680E+02,-2.841026E+01
+1.185760E+02,-2.779487E+01
+1.185840E+02,-2.598718E+01
+1.185920E+02,-2.539744E+01
+1.186000E+02,-2.684615E+01
+1.186080E+02,-2.826923E+01
+1.186160E+02,-2.842308E+01
+1.186240E+02,-2.826923E+01
+1.186320E+02,-2.944872E+01
+1.186400E+02,-3.246154E+01
+1.186480E+02,-3.548718E+01
+1.186560E+02,-3.665385E+01
+1.186640E+02,-3.547436E+01
+1.186720E+02,-3.255128E+01
+1.186800E+02,-2.926923E+01
+1.186880E+02,-2.675641E+01
+1.186960E+02,-2.551282E+01
+1.187040E+02,-2.411538E+01
+1.187120E+02,-1.956410E+01
+1.187200E+02,-1.078205E+01
+1.187280E+02,-3.461538E-01
+1.187360E+02,+7.358974E+00
+1.187440E+02,+8.910256E+00
+1.187520E+02,+3.666667E+00
+1.187600E+02,-7.756410E+00
+1.187680E+02,-2.293590E+01
+1.187760E+02,-3.739744E+01
+1.187840E+02,-4.533333E+01
+1.187920E+02,-4.628205E+01
+1.188000E+02,-4.417949E+01
+1.188080E+02,-4.157692E+01
+1.188160E+02,-3.883333E+01
+1.188240E+02,-4.065385E+01
+1.188320E+02,-5.678205E+01
+1.188400E+02,-7.541026E+01
+1.188480E+02,-4.683333E+01
+1.188560E+02,+6.583333E+01
+1.188640E+02,+2.135897E+02
+1.188720E+02,+2.753846E+02
+1.188800E+02,+1.836154E+02
+1.188880E+02,+7.871795E+00
+1.188960E+02,-1.199615E+02
+1.189040E+02,-1.403590E+02
+1.189120E+02,-9.917949E+01
+1.189200E+02,-6.225641E+01
+1.189280E+02,-4.735897E+01
+1.189360E+02,-4.038462E+01
+1.189440E+02,-3.210256E+01
+1.189520E+02,-2.629487E+01
+1.189600E+02,-2.471795E+01
+1.189680E+02,-2.353846E+01
+1.189760E+02,-1.983333E+01
+1.189840E+02,-1.373077E+01
+1.189920E+02,-9.153846E+00
+1.190000E+02,-8.833333E+00
+1.190080E+02,-1.006410E+01
+1.190160E+02,-8.025641E+00
+1.190240E+02,-6.282051E-01
+1.190320E+02,+9.782051E+00
+1.190400E+02,+1.905128E+01
+1.190480E+02,+2.579487E+01
+1.190560E+02,+3.176923E+01
+1.190640E+02,+3.889744E+01
+1.190720E+02,+4.665385E+01
+1.190800E+02,+5.232051E+01
+1.190880E+02,+5.489744E+01
+1.190960E+02,+5.603846E+01
+1.191040E+02,+5.688462E+01
+1.191120E+02,+5.669231E+01
+1.191200E+02,+5.357692E+01
+1.191280E+02,+5.143590E+01
+1.191360E+02,+5.065385E+01
+1.191440E+02,+4.928205E+01
+1.191520E+02,+4.165385E+01
+1.191600E+02,+2.821795E+01
+1.191680E+02,+1.273077E+01
+1.191760E+02,-1.756410E+00
+1.191840E+02,-1.239744E+01
+1.191920E+02,-1.815385E+01
+1.192000E+02,-2.048718E+01
+1.192080E+02,-2.301282E+01
+1.192160E+02,-2.696154E+01
+1.192240E+02,-2.870513E+01
+1.192320E+02,-2.629487E+01
+1.192400E+02,-2.330769E+01
+1.192480E+02,-2.406410E+01
+1.192560E+02,-2.723077E+01
+1.192640E+02,-2.753846E+01
+1.192720E+02,-2.450000E+01
+1.192800E+02,-2.314103E+01
+1.192880E+02,-2.605128E+01
+1.192960E+02,-3.037179E+01
+1.193040E+02,-3.253846E+01
+1.193120E+02,-3.237179E+01
+1.193200E+02,-3.201282E+01
+1.193280E+02,-3.205128E+01
+1.193360E+02,-3.239744E+01
+1.193440E+02,-3.292308E+01
+1.193520E+02,-3.266667E+01
+1.193600E+02,-3.187179E+01
+1.193680E+02,-3.020513E+01
+1.193760E+02,-2.674359E+01
+1.193840E+02,-1.974359E+01
+1.193920E+02,-8.320513E+00
+1.194000E+02,+3.653846E+00
+1.194080E+02,+1.114103E+01
+1.194160E+02,+1.075641E+01
+1.194240E+02,+2.384615E+00
+1.194320E+02,-1.060256E+01
+1.194400E+02,-2.411538E+01
+1.194400E+02,-3.260256E+01
+1.194480E+02,-3.756410E+01
+1.194560E+02,-4.026923E+01
+1.194640E+02,-4.458974E+01
+1.194720E+02,-4.750000E+01
+1.194800E+02,-4.544872E+01
+1.194880E+02,-3.879487E+01
+1.194960E+02,-3.975641E+01
+1.195040E+02,-6.085897E+01
+1.195120E+02,-7.970513E+01
+1.195200E+02,-3.664103E+01
+1.195280E+02,+9.437179E+01
+1.195360E+02,+2.388974E+02
+1.195440E+02,+2.716154E+02
+1.195520E+02,+1.521282E+02
+1.195600E+02,-2.447436E+01
+1.195680E+02,-1.311667E+02
+1.195760E+02,-1.329359E+02
+1.195840E+02,-8.705128E+01
+1.195920E+02,-5.273077E+01
+1.196000E+02,-4.176923E+01
+1.196080E+02,-3.923077E+01
+1.196160E+02,-3.551282E+01
+1.196240E+02,-2.951282E+01
+1.196320E+02,-2.229487E+01
+1.196400E+02,-1.651282E+01
+1.196480E+02,-1.364103E+01
+1.196560E+02,-1.205128E+01
+1.196640E+02,-9.076923E+00
+1.196720E+02,-3.820513E+00
+1.196800E+02,+2.551282E+00
+1.196880E+02,+8.192308E+00
+1.196960E+02,+1.148718E+01
+1.197040E+02,+1.396154E+01
+1.197120E+02,+1.884615E+01
+1.197200E+02,+2.747436E+01
+1.197280E+02,+3.761538E+01
+1.197360E+02,+4.510256E+01
+1.197440E+02,+4.910256E+01
+1.197520E+02,+5.182051E+01
+1.197600E+02,+5.423077E+01
+1.197680E+02,+5.593590E+01
+1.197680E+02,+5.630769E+01
+1.197760E+02,+5.608974E+01
+1.197840E+02,+5.557692E+01
+1.197920E+02,+5.371795E+01
+1.198000E+02,+5.167949E+01
+1.198000E+02,+5.012821E+01
+1.198080E+02,+5.084615E+01
+1.198160E+02,+5.039744E+01
+1.198240E+02,+4.526923E+01
+1.198320E+02,+3.311538E+01
+1.198400E+02,+1.737179E+01
+1.198480E+02,+2.487179E+00
+1.198560E+02,-1.012821E+01
+1.198640E+02,-2.006410E+01
+1.198720E+02,-2.623077E+01
+1.198800E+02,-2.755128E+01
+1.198880E+02,-2.628205E+01
+1.198960E+02,-2.512821E+01
+1.199040E+02,-2.475641E+01
+1.199120E+02,-2.493590E+01
+1.199200E+02,-2.523077E+01
+1.199280E+02,-2.525641E+01
+1.199360E+02,-2.494872E+01
+1.199440E+02,-2.534615E+01
+1.199520E+02,-2.730769E+01
+1.199600E+02,-2.966667E+01
+1.199680E+02,-3.105128E+01
+1.199760E+02,-3.180769E+01
+1.199840E+02,-3.276923E+01
+1.199920E+02,-3.335897E+01
+1.200000E+02,-3.308974E+01
+1.200080E+02,-3.266667E+01
+1.200160E+02,-3.330769E+01
+1.200240E+02,-3.517949E+01
+1.200320E+02,-3.712821E+01
+1.200400E+02,-3.779487E+01
+1.200480E+02,-3.505128E+01
+1.200560E+02,-2.784615E+01
+1.200640E+02,-1.832051E+01
+1.200720E+02,-9.730769E+00
+1.200800E+02,-3.153846E+00
+1.200880E+02,+3.179487E+00
+1.200960E+02,+7.794872E+00
+1.201040E+02,+5.935897E+00
+1.201120E+02,-4.435897E+00
+1.201200E+02,-2.261538E+01
+1.201280E+02,-3.724359E+01
+1.201360E+02,-4.555128E+01
+1.201440E+02,-4.512821E+01
+1.201520E+02,-4.593590E+01
+1.201600E+02,-4.874359E+01
+1.201680E+02,-4.934615E+01
+1.201760E+02,-4.689744E+01
+1.201840E+02,-5.351282E+01
+1.201920E+02,-7.805128E+01
+1.202000E+02,-8.714103E+01
+1.202080E+02,-2.078205E+01
+1.202160E+02,+1.247308E+02
+1.202160E+02,+2.538846E+02
+1.202240E+02,+3.152949E+02
+1.202320E+02,+2.402179E+02
+1.202400E+02,+9.056410E+01
+1.202480E+02,-7.828205E+01
+1.202560E+02,-1.540897E+02
+1.202640E+02,-1.320897E+02
+1.202720E+02,-8.180769E+01
+1.202800E+02,-5.274359E+01
+1.202880E+02,-4.542308E+01
+1.202960E+02,-4.296154E+01
+1.203040E+02,-3.780769E+01
+1.203120E+02,-3.216667E+01
+1.203200E+02,-2.771795E+01
+1.203280E+02,-2.419231E+01
+1.203360E+02,-2.038462E+01
+1.203440E+02,-1.565385E+01
+1.203520E+02,-1.312821E+01
+1.203600E+02,-1.333333E+01
+1.203680E+02,-1.205128E+01
