+8.656400E+01,-1.390000E+01
+8.657400E+01,-1.390300E+01
+8.658400E+01,-1.390300E+01
+8.659400E+01,-1.390300E+01
+8.660400E+01,-1.390500E+01
+8.661400E+01,-1.390400E+01
+8.662400E+01,-1.390500E+01
+8.663400E+01,-1.390200E+01
+8.664400E+01,-1.390600E+01
+8.665400E+01,-1.390500E+01
+8.666400E+01,-1.390400E+01
+8.667400E+01,-1.390400E+01
+8.668400E+01,-1.390600E+01
+8.669400E+01,-1.390300E+01
+8.670400E+01,-1.390500E+01
+8.671400E+01,-1.390700E+01
+8.672400E+01,-1.390400E+01
+8.673400E+01,-1.390500E+01
+8.674400E+01,-1.390100E+01
+8.675400E+01,-1.389900E+01
+8.676400E+01,-1.389900E+01
+8.677400E+01,-1.389900E+01
+8.678400E+01,-1.390600E+01
+8.679400E+01,-1.390300E+01
+8.680400E+01,-1.390200E+01
+8.681400E+01,-1.390000E+01
+8.682400E+01,-1.390100E+01
+8.683400E+01,-1.390000E+01
+8.684400E+01,-1.390000E+01
+8.685400E+01,-1.391400E+01
+8.686400E+01,-1.390500E+01
+8.687400E+01,-1.390800E+01
+8.688400E+01,-1.391500E+01
+8.689400E+01,-1.390500E+01
+8.690400E+01,-1.390400E+01
+8.691400E+01,-1.390800E+01
+8.692400E+01,-1.390300E+01
+8.693400E+01,-1.390100E+01
+8.694400E+01,-1.390800E+01
+8.695400E+01,-1.391000E+01
+8.696400E+01,-1.391300E+01
+8.697400E+01,-1.389600E+01
+8.698400E+01,-1.390800E+01
+8.699400E+01,-1.391600E+01
+8.700400E+01,-1.388700E+01
+8.701400E+01,-1.391100E+01
+8.702400E+01,-1.389600E+01
+8.703400E+01,-1.391200E+01
+8.704400E+01,-1.390200E+01
+8.705400E+01,-1.389400E+01
+8.706400E+01,-1.390600E+01
+8.707400E+01,-1.388700E+01
+8.708400E+01,-1.391900E+01
+8.709400E+01,-1.388700E+01
+8.710400E+01,-1.392200E+01
+8.711400E+01,-1.389400E+01
+8.712400E+01,-1.390900E+01
+8.713400E+01,-1.390800E+01
+8.714400E+01,-1.391400E+01
+8.715400E+01,-1.391200E+01
+8.716400E+01,-1.390800E+01
+8.717400E+01,-1.390700E+01
+8.718400E+01,-1.389500E+01
+8.719400E+01,-1.391300E+01
+8.720400E+01,-1.389300E+01
+8.721400E+01,-1.391000E+01
+8.722400E+01,-1.389600E+01
+8.723400E+01,-1.390900E+01
+8.724400E+01,-1.390200E+01
+8.725400E+01,-1.390300E+01
+8.726400E+01,-1.390500E+01
+8.727400E+01,-1.390300E+01
+8.728400E+01,-1.390600E+01
+8.729400E+01,-1.390200E+01
+8.730400E+01,-1.390900E+01
+8.731400E+01,-1.390200E+01
+8.732400E+01,-1.390500E+01
+8.733400E+01,-1.390600E+01
+8.734400E+01,-1.390400E+01
+8.735400E+01,-1.390600E+01
+8.736400E+01,-1.390300E+01
+8.737400E+01,-1.390300E+01
+8.738400E+01,-1.390600E+01
+8.739400E+01,-1.390300E+01
+8.740400E+01,-1.390600E+01
+8.741400E+01,-1.390200E+01
+8.742400E+01,-1.390500E+01
+8.743400E+01,-1.390400E+01
+8.744400E+01,-1.390500E+01
+8.745400E+01,-1.390400E+01
+8.746400E+01,-1.390400E+01
+8.747400E+01,-1.389600E+01
+8.748400E+01,-1.389900E+01
+8.749400E+01,-1.389900E+01
+8.750400E+01,-1.389200E+01
+8.751400E+01,-1.389400E+01
+8.752400E+01,-1.389300E+01
+8.753400E+01,-1.389500E+01
+8.754400E+01,-1.389500E+01
+8.755400E+01,-1.389600E+01
+8.756400E+01,-1.389400E+01
+8.757400E+01,-1.389400E+01
+8.758400E+01,-1.389500E+01
+8.759400E+01,-1.389500E+01
+8.760400E+01,-1.389200E+01
+8.761400E+01,-1.389300E+01
+8.762400E+01,-1.389500E+01
+8.763400E+01,-1.389300E+01
+8.764400E+01,-1.389400E+01
+8.765400E+01,-1.389400E+01
+8.766400E+01,-1.389300E+01
+8.767400E+01,-1.389300E+01
+8.768400E+01,-1.389500E+01
+8.769400E+01,-1.389300E+01
+8.770400E+01,-1.389100E+01
+8.771400E+01,-1.389300E+01
+8.772400E+01,-1.389200E+01
+8.773400E+01,-1.389300E+01
+8.774400E+01,-1.389200E+01
+8.775400E+01,-1.389200E+01
+8.776400E+01,-1.389200E+01
+8.777400E+01,-1.389200E+01
+8.778400E+01,-1.389100E+01
+8.779400E+01,-1.389200E+01
+8.780400E+01,-1.389100E+01
+8.781400E+01,-1.389200E+01
+8.782400E+01,-1.389200E+01
+8.783400E+01,-1.389500E+01
+8.784400E+01,-1.389200E+01
+8.785400E+01,-1.389200E+01
+8.786400E+01,-1.389400E+01
+8.787400E+01,-1.389100E+01
+8.788400E+01,-1.389200E+01
+8.789400E+01,-1.389500E+01
+8.790400E+01,-1.389300E+01
+8.791400E+01,-1.389100E+01
+8.792400E+01,-1.389100E+01
+8.793400E+01,-1.389500E+01
+8.794400E+01,-1.389300E+01
+8.795400E+01,-1.389500E+01
+8.796400E+01,-1.388900E+01
+8.797400E+01,-1.389600E+01
+8.798400E+01,-1.389000E+01
+8.799400E+01,-1.389400E+01
+8.800400E+01,-1.388600E+01
+8.801400E+01,-1.388900E+01
+8.802400E+01,-1.389200E+01
+8.803400E+01,-1.389400E+01
+8.804400E+01,-1.390100E+01
+8.805400E+01,-1.387800E+01
+8.806400E+01,-1.389500E+01
+8.807400E+01,-1.388200E+01
+8.808400E+01,-1.390300E+01
+8.809400E+01,-1.389500E+01
+8.810400E+01,-1.389300E+01
+8.811400E+01,-1.389000E+01
+8.812400E+01,-1.388300E+01
+8.813400E+01,-1.390400E+01
+8.814400E+01,-1.387900E+01
+8.815400E+01,-1.389700E+01
+8.816400E+01,-1.387500E+01
+8.817400E+01,-1.389000E+01
+8.818400E+01,-1.388000E+01
+8.819400E+01,-1.389000E+01
+8.820400E+01,-1.388500E+01
+8.821400E+01,-1.388700E+01
+8.822400E+01,-1.388500E+01
+8.823400E+01,-1.388400E+01
+8.824400E+01,-1.388500E+01
+8.825400E+01,-1.388600E+01
+8.826400E+01,-1.389400E+01
+8.827400E+01,-1.388200E+01
+8.828400E+01,-1.389000E+01
+8.829400E+01,-1.388500E+01
+8.830400E+01,-1.388800E+01
+8.831400E+01,-1.388100E+01
+8.832400E+01,-1.388900E+01
+8.833400E+01,-1.388300E+01
+8.834400E+01,-1.388700E+01
+8.835400E+01,-1.388900E+01
+8.836400E+01,-1.388800E+01
+8.837400E+01,-1.388400E+01
+8.838400E+01,-1.388700E+01
+8.839400E+01,-1.388300E+01
+8.840400E+01,-1.389000E+01
+8.841400E+01,-1.388300E+01
+8.842400E+01,-1.388900E+01
+8.843400E+01,-1.388700E+01
+8.844400E+01,-1.388000E+01
+8.845400E+01,-1.388900E+01
+8.846400E+01,-1.388400E+01
+8.847400E+01,-1.388400E+01
+8.848400E+01,-1.388700E+01
+8.849400E+01,-1.389000E+01
+8.850400E+01,-1.388500E+01
+8.851400E+01,-1.388600E+01
+8.852400E+01,-1.387700E+01
+8.853400E+01,-1.389000E+01
+8.854400E+01,-1.387900E+01
+8.855400E+01,-1.388100E+01
+8.856400E+01,-1.388000E+01
+8.857400E+01,-1.387600E+01
+8.858400E+01,-1.389400E+01
+8.859400E+01,-1.388800E+01
+8.860400E+01,-1.387500E+01
+8.861400E+01,-1.389000E+01
+8.862400E+01,-1.388700E+01
+8.863400E+01,-1.388000E+01
+8.864400E+01,-1.388700E+01
+8.865400E+01,-1.387500E+01
+8.866400E+01,-1.388300E+01
+8.867400E+01,-1.387900E+01
+8.868400E+01,-1.388200E+01
+8.869400E+01,-1.389300E+01
+8.870400E+01,-1.388200E+01
+8.871400E+01,-1.388800E+01
+8.872400E+01,-1.388700E+01
+8.873400E+01,-1.387200E+01
+8.874400E+01,-1.387800E+01
+8.875400E+01,-1.388800E+01
+8.876400E+01,-1.388500E+01
+8.877400E+01,-1.388700E+01
+8.878400E+01,-1.388100E+01
+8.879400E+01,-1.388700E+01
+8.880400E+01,-1.388900E+01
+8.881400E+01,-1.388400E+01
+8.882400E+01,-1.389100E+01
+8.883400E+01,-1.388400E+01
+8.884400E+01,-1.388800E+01
+8.885400E+01,-1.388800E+01
+8.886400E+01,-1.389000E+01
+8.887400E+01,-1.388700E+01
+8.888400E+01,-1.388500E+01
+8.889400E+01,-1.388900E+01
+8.890400E+01,-1.388700E+01
+8.891400E+01,-1.388700E+01
+8.892400E+01,-1.388800E+01
+8.893400E+01,-1.388700E+01
+8.894400E+01,-1.388400E+01
+8.895400E+01,-1.388400E+01
+8.896400E+01,-1.388600E+01
+8.897400E+01,-1.388200E+01
+8.898400E+01,-1.388800E+01
+8.899400E+01,-1.387700E+01
+8.900400E+01,-1.389000E+01
+8.901400E+01,-1.387600E+01
+8.902400E+01,-1.388900E+01
+8.903400E+01,-1.387900E+01
+8.904400E+01,-1.388800E+01
+8.905400E+01,-1.388100E+01
+8.906400E+01,-1.387800E+01
+8.907400E+01,-1.388300E+01
+8.908400E+01,-1.387600E+01
+8.909400E+01,-1.389200E+01
+8.910400E+01,-1.386900E+01
+8.911400E+01,-1.389900E+01
+8.912400E+01,-1.387600E+01
+8.913400E+01,-1.390000E+01
+8.914400E+01,-1.387800E+01
+8.915400E+01,-1.389000E+01
+8.916400E+01,-1.389000E+01
+8.917400E+01,-1.388200E+01
+8.918400E+01,-1.389600E+01
+8.919400E+01,-1.388200E+01
+8.920400E+01,-1.389800E+01
+8.921400E+01,-1.387600E+01
+8.922400E+01,-1.389600E+01
+8.923400E+01,-1.387900E+01
+8.924400E+01,-1.389400E+01
+8.925400E+01,-1.388300E+01
+8.926400E+01,-1.388800E+01
+8.927400E+01,-1.388400E+01
+8.928400E+01,-1.388400E+01
+8.929400E+01,-1.388900E+01
+8.930400E+01,-1.388500E+01
+8.931400E+01,-1.389000E+01
+8.932400E+01,-1.388300E+01
+8.933400E+01,-1.388900E+01
+8.934400E+01,-1.388400E+01
+8.935400E+01,-1.388700E+01
+8.936400E+01,-1.388400E+01
+8.937400E+01,-1.388600E+01
+8.938400E+01,-1.388500E+01
+8.939400E+01,-1.388500E+01
+8.940400E+01,-1.388700E+01
+8.941400E+01,-1.388700E+01
+8.942400E+01,-1.388500E+01
+8.943400E+01,-1.388500E+01
+8.944400E+01,-1.388600E+01
+8.945400E+01,-1.388700E+01
+8.946400E+01,-1.388500E+01
+8.947400E+01,-1.388500E+01
+8.948400E+01,-1.388700E+01
+8.949400E+01,-1.388700E+01
+8.950400E+01,-1.388600E+01
+8.951400E+01,-1.388400E+01
+8.952400E+01,-1.388700E+01
+8.953400E+01,-1.388800E+01
+8.954400E+01,-1.388500E+01
+8.955400E+01,-1.388700E+01
+8.956400E+01,-1.388500E+01
+8.957400E+01,-1.388300E+01
+8.958400E+01,-1.388600E+01
+8.959400E+01,-1.388600E+01
+8.960400E+01,-1.388600E+01
+8.961400E+01,-1.388500E+01
+8.962400E+01,-1.388400E+01
+8.963400E+01,-1.388500E+01
+8.964400E+01,-1.388700E+01
+8.965400E+01,-1.388700E+01
+8.966400E+01,-1.388500E+01
+8.967400E+01,-1.388300E+01
+8.968400E+01,-1.388500E+01
+8.969400E+01,-1.388400E+01
+8.970400E+01,-1.388100E+01
+8.971400E+01,-1.388200E+01
+8.972400E+01,-1.388100E+01
+8.973400E+01,-1.387900E+01
+8.974400E+01,-1.388000E+01
+8.975400E+01,-1.387900E+01
+8.976400E+01,-1.388000E+01
+8.977400E+01,-1.388000E+01
+8.978400E+01,-1.388000E+01
+8.979400E+01,-1.388000E+01
+8.980400E+01,-1.387900E+01
+8.981400E+01,-1.387900E+01
+8.982400E+01,-1.388000E+01
+8.983400E+01,-1.388200E+01
+8.984400E+01,-1.388200E+01
+8.985400E+01,-1.387800E+01
+8.986400E+01,-1.388200E+01
+8.987400E+01,-1.388000E+01
+8.988400E+01,-1.388000E+01
+8.989400E+01,-1.388000E+01
+8.990400E+01,-1.388100E+01
+8.991400E+01,-1.388200E+01
+8.992400E+01,-1.387900E+01
+8.993400E+01,-1.388000E+01
+8.994400E+01,-1.388100E+01
+8.995400E+01,-1.387800E+01
+8.996400E+01,-1.388400E+01
+8.997400E+01,-1.387900E+01
+8.998400E+01,-1.388100E+01
+8.999400E+01,-1.387500E+01
+9.000400E+01,-1.388800E+01
+9.001400E+01,-1.387900E+01
+9.002400E+01,-1.387400E+01
+9.003400E+01,-1.387900E+01
+9.004400E+01,-1.386900E+01
+9.005400E+01,-1.389000E+01
+9.006400E+01,-1.387300E+01
+9.007400E+01,-1.389000E+01
+9.008400E+01,-1.387500E+01
+9.009400E+01,-1.388900E+01
+9.010400E+01,-1.387400E+01
+9.011400E+01,-1.389100E+01
+9.012400E+01,-1.388600E+01
+9.013400E+01,-1.387800E+01
+9.014400E+01,-1.389600E+01
+9.015400E+01,-1.386400E+01
+9.016400E+01,-1.389700E+01
+9.017400E+01,-1.386400E+01
+9.018400E+01,-1.389000E+01
+9.019400E+01,-1.387000E+01
+9.020400E+01,-1.386000E+01
+9.021400E+01,-1.388900E+01
+9.022400E+01,-1.386300E+01
+9.023400E+01,-1.389000E+01
+9.024400E+01,-1.388200E+01
+9.025400E+01,-1.389200E+01
+9.026400E+01,-1.388100E+01
+9.027400E+01,-1.388400E+01
+9.028400E+01,-1.388900E+01
+9.029400E+01,-1.388600E+01
+9.030400E+01,-1.387900E+01
+9.031400E+01,-1.387200E+01
+9.032400E+01,-1.387900E+01
+9.033400E+01,-1.387400E+01
+9.034400E+01,-1.389000E+01
+9.035400E+01,-1.387500E+01
+9.036400E+01,-1.387500E+01
+9.037400E+01,-1.388800E+01
+9.038400E+01,-1.388000E+01
+9.039400E+01,-1.387400E+01
+9.040400E+01,-1.387600E+01
+9.041400E+01,-1.387700E+01
+9.042400E+01,-1.388500E+01
+9.043400E+01,-1.387600E+01
+9.044400E+01,-1.388000E+01
+9.045400E+01,-1.388300E+01
+9.046400E+01,-1.387400E+01
+9.047400E+01,-1.387400E+01
+9.048400E+01,-1.388100E+01
+9.049400E+01,-1.388000E+01
+9.050400E+01,-1.387900E+01
+9.051400E+01,-1.387600E+01
+9.052400E+01,-1.387800E+01
+9.053400E+01,-1.387600E+01
+9.054400E+01,-1.387500E+01
+9.055400E+01,-1.387500E+01
+9.056400E+01,-1.387400E+01
+9.057400E+01,-1.387900E+01
+9.058400E+01,-1.387700E+01
+9.059400E+01,-1.387400E+01
+9.060400E+01,-1.387600E+01
+9.061400E+01,-1.387800E+01
+9.062400E+01,-1.387700E+01
+9.063400E+01,-1.387900E+01
+9.064400E+01,-1.387800E+01
+9.065400E+01,-1.387800E+01
+9.066400E+01,-1.387700E+01
+9.067400E+01,-1.387800E+01
+9.068400E+01,-1.387600E+01
+9.069400E+01,-1.387700E+01
+9.070400E+01,-1.387600E+01
+9.071400E+01,-1.387600E+01
+9.072400E+01,-1.387700E+01
+9.073400E+01,-1.387700E+01
+9.074400E+01,-1.387700E+01
+9.075400E+01,-1.387800E+01
+9.076400E+01,-1.387800E+01
+9.077400E+01,-1.387700E+01
+9.078400E+01,-1.387600E+01
+9.079400E+01,-1.387700E+01
+9.080400E+01,-1.387600E+01
+9.081400E+01,-1.387500E+01
+9.082400E+01,-1.387500E+01
+9.083400E+01,-1.387600E+01
+9.084400E+01,-1.387700E+01
+9.085400E+01,-1.387700E+01
+9.086400E+01,-1.387500E+01
+9.087400E+01,-1.387500E+01
+9.088400E+01,-1.387700E+01
+9.089400E+01,-1.387600E+01
+9.090400E+01,-1.387800E+01
+9.091400E+01,-1.387700E+01
+9.092400E+01,-1.387800E+01
+9.093400E+01,-1.387500E+01
+9.094400E+01,-1.387900E+01
+9.095400E+01,-1.387400E+01
+9.096400E+01,-1.387900E+01
+9.097400E+01,-1.387600E+01
+9.098400E+01,-1.387400E+01
+9.099400E+01,-1.388000E+01
+9.100400E+01,-1.387400E+01
+9.101400E+01,-1.387900E+01
+9.102400E+01,-1.387500E+01
+9.103400E+01,-1.387400E+01
+9.104400E+01,-1.387700E+01
+9.105400E+01,-1.386800E+01
+9.106400E+01,-1.388300E+01
+9.107400E+01,-1.386900E+01
+9.108400E+01,-1.388400E+01
+9.109400E+01,-1.388000E+01
+9.110400E+01,-1.388000E+01
+9.111400E+01,-1.387100E+01
+9.112400E+01,-1.389200E+01
+9.113400E+01,-1.386800E+01
+9.114400E+01,-1.388400E+01
+9.115400E+01,-1.388500E+01
+9.116400E+01,-1.386800E+01
+9.117400E+01,-1.389300E+01
+9.118400E+01,-1.387300E+01
+9.119400E+01,-1.388500E+01
+9.120400E+01,-1.388600E+01
+9.121400E+01,-1.386900E+01
+9.122400E+01,-1.389300E+01
+9.123400E+01,-1.386900E+01
+9.124400E+01,-1.387700E+01
+9.125400E+01,-1.387800E+01
+9.126400E+01,-1.387100E+01
+9.127400E+01,-1.388400E+01
+9.128400E+01,-1.387300E+01
+9.129400E+01,-1.389100E+01
+9.130400E+01,-1.387800E+01
+9.131400E+01,-1.388100E+01
+9.132400E+01,-1.388200E+01
+9.133400E+01,-1.388000E+01
+9.134400E+01,-1.388200E+01
+9.135400E+01,-1.387400E+01
+9.136400E+01,-1.387900E+01
+9.137400E+01,-1.387500E+01
+9.138400E+01,-1.387700E+01
+9.139400E+01,-1.388000E+01
+9.140400E+01,-1.387900E+01
+9.141400E+01,-1.388000E+01
+9.142400E+01,-1.388000E+01
+9.143400E+01,-1.388000E+01
+9.144400E+01,-1.387900E+01
+9.145400E+01,-1.387500E+01
+9.146400E+01,-1.388000E+01
+9.147400E+01,-1.387900E+01
+9.148400E+01,-1.387900E+01
+9.149400E+01,-1.388000E+01
+9.150400E+01,-1.387800E+01
+9.151400E+01,-1.387900E+01
+9.152400E+01,-1.388000E+01
+9.153400E+01,-1.387800E+01
+9.154400E+01,-1.387900E+01
+9.155400E+01,-1.388100E+01
+9.156400E+01,-1.387500E+01
+9.157400E+01,-1.388000E+01
+9.158400E+01,-1.387900E+01
+9.159400E+01,-1.388000E+01
+9.160400E+01,-1.388100E+01
+9.161400E+01,-1.387700E+01
+9.162400E+01,-1.388000E+01
+9.163400E+01,-1.387600E+01
+9.164400E+01,-1.388000E+01
+9.165400E+01,-1.388500E+01
+9.166400E+01,-1.387300E+01
+9.167400E+01,-1.387600E+01
+9.168400E+01,-1.387900E+01
+9.169400E+01,-1.387600E+01
+9.170400E+01,-1.387700E+01
+9.171400E+01,-1.387500E+01
+9.172400E+01,-1.387400E+01
+9.173400E+01,-1.388200E+01
+9.174400E+01,-1.387800E+01
+9.175400E+01,-1.388600E+01
+9.176400E+01,-1.387500E+01
+9.177400E+01,-1.387100E+01
+9.178400E+01,-1.388500E+01
+9.179400E+01,-1.388800E+01
+9.180400E+01,-1.388200E+01
+9.181400E+01,-1.388300E+01
+9.182400E+01,-1.388800E+01
+9.183400E+01,-1.387200E+01
+9.184400E+01,-1.388100E+01
+9.185400E+01,-1.387200E+01
+9.186400E+01,-1.387500E+01
+9.187400E+01,-1.388500E+01
+9.188400E+01,-1.388000E+01
+9.189400E+01,-1.387100E+01
+9.190400E+01,-1.387900E+01
+9.191400E+01,-1.387300E+01
+9.192400E+01,-1.387700E+01
+9.193400E+01,-1.388600E+01
+9.194400E+01,-1.387900E+01
+9.195400E+01,-1.387400E+01
+9.196400E+01,-1.387200E+01
+9.197400E+01,-1.387300E+01
+9.198400E+01,-1.387900E+01
+9.199400E+01,-1.389100E+01
+9.200400E+01,-1.388000E+01
+9.201400E+01,-1.388000E+01
+9.202400E+01,-1.388200E+01
+9.203400E+01,-1.387000E+01
+9.204400E+01,-1.388200E+01
+9.205400E+01,-1.387400E+01
+9.206400E+01,-1.388300E+01
+9.207400E+01,-1.388000E+01
+9.208400E+01,-1.387800E+01
+9.209400E+01,-1.388900E+01
+9.210400E+01,-1.387300E+01
+9.211400E+01,-1.388800E+01
+9.212400E+01,-1.386900E+01
+9.213400E+01,-1.388200E+01
+9.214400E+01,-1.388000E+01
+9.215400E+01,-1.387000E+01
+9.216400E+01,-1.388500E+01
+9.217400E+01,-1.386400E+01
+9.218400E+01,-1.389400E+01
+9.219400E+01,-1.387200E+01
+9.220400E+01,-1.388900E+01
+9.221400E+01,-1.388500E+01
+9.222400E+01,-1.387300E+01
+9.223400E+01,-1.389000E+01
+9.224400E+01,-1.386700E+01
+9.225400E+01,-1.389000E+01
+9.226400E+01,-1.386700E+01
+9.227400E+01,-1.388400E+01
+9.228400E+01,-1.387700E+01
+9.229400E+01,-1.386900E+01
+9.230400E+01,-1.388800E+01
+9.231400E+01,-1.387100E+01
+9.232400E+01,-1.388900E+01
+9.233400E+01,-1.387800E+01
+9.234400E+01,-1.388300E+01
+9.235400E+01,-1.388500E+01
+9.236400E+01,-1.387400E+01
+9.237400E+01,-1.388200E+01
+9.238400E+01,-1.387800E+01
+9.239400E+01,-1.388300E+01
+9.240400E+01,-1.388000E+01
+9.241400E+01,-1.387800E+01
+9.242400E+01,-1.388200E+01
+9.243400E+01,-1.388100E+01
+9.244400E+01,-1.388100E+01
+9.245400E+01,-1.388000E+01
+9.246400E+01,-1.387800E+01
+9.247400E+01,-1.388000E+01
+9.248400E+01,-1.388000E+01
+9.249400E+01,-1.388000E+01
+9.250400E+01,-1.388100E+01
+9.251400E+01,-1.388100E+01
+9.252400E+01,-1.388200E+01
+9.253400E+01,-1.388000E+01
+9.254400E+01,-1.388000E+01
+9.255400E+01,-1.388000E+01
+9.256400E+01,-1.388000E+01
+9.257400E+01,-1.387900E+01
+9.258400E+01,-1.387700E+01
+9.259400E+01,-1.387900E+01
+9.260400E+01,-1.387800E+01
+9.261400E+01,-1.387600E+01
+9.262400E+01,-1.387800E+01
+9.263400E+01,-1.387800E+01
+9.264400E+01,-1.387700E+01
+9.265400E+01,-1.387800E+01
+9.266400E+01,-1.388000E+01
+9.267400E+01,-1.387800E+01
+9.268400E+01,-1.388000E+01
+9.269400E+01,-1.387800E+01
+9.270400E+01,-1.387900E+01
+9.271400E+01,-1.388000E+01
+9.272400E+01,-1.388000E+01
+9.273400E+01,-1.387800E+01
+9.274400E+01,-1.388000E+01
+9.275400E+01,-1.388000E+01
+9.276400E+01,-1.387900E+01
+9.277400E+01,-1.388000E+01
+9.278400E+01,-1.388000E+01
+9.279400E+01,-1.388000E+01
+9.280400E+01,-1.388000E+01
+9.281400E+01,-1.387800E+01
+9.282400E+01,-1.388000E+01
+9.283400E+01,-1.388000E+01
+9.284400E+01,-1.387800E+01
+9.285400E+01,-1.388000E+01
+9.286400E+01,-1.388000E+01
+9.287400E+01,-1.387800E+01
+9.288400E+01,-1.387700E+01
+9.289400E+01,-1.388000E+01
+9.290400E+01,-1.387600E+01
+9.291400E+01,-1.387700E+01
+9.292400E+01,-1.387900E+01
+9.293400E+01,-1.387700E+01
+9.294400E+01,-1.388000E+01
+9.295400E+01,-1.387700E+01
+9.296400E+01,-1.387900E+01
+9.297400E+01,-1.387900E+01
+9.298400E+01,-1.387800E+01
+9.299400E+01,-1.387900E+01
+9.300400E+01,-1.388000E+01
+9.301400E+01,-1.387900E+01
+9.302400E+01,-1.387800E+01
+9.303400E+01,-1.387900E+01
+9.304400E+01,-1.387700E+01
+9.305400E+01,-1.388200E+01
+9.306400E+01,-1.387500E+01
+9.307400E+01,-1.387900E+01
+9.308400E+01,-1.387900E+01
+9.309400E+01,-1.387200E+01
+9.310400E+01,-1.388200E+01
+9.311400E+01,-1.387300E+01
+9.312400E+01,-1.388400E+01
+9.313400E+01,-1.388100E+01
+9.314400E+01,-1.387300E+01
+9.315400E+01,-1.388800E+01
+9.316400E+01,-1.386500E+01
+9.317400E+01,-1.388000E+01
+9.318400E+01,-1.387300E+01
+9.319400E+01,-1.386300E+01
+9.320400E+01,-1.389000E+01
+9.321400E+01,-1.386900E+01
+9.322400E+01,-1.388600E+01
+9.323400E+01,-1.388400E+01
+9.324400E+01,-1.387500E+01
+9.325400E+01,-1.389000E+01
+9.326400E+01,-1.386400E+01
+9.327400E+01,-1.387800E+01
+9.328400E+01,-1.387600E+01
+9.329400E+01,-1.386500E+01
+9.330400E+01,-1.388500E+01
+9.331400E+01,-1.387200E+01
+9.332400E+01,-1.389300E+01
+9.333400E+01,-1.387600E+01
+9.334400E+01,-1.387700E+01
+9.335400E+01,-1.388800E+01
+9.336400E+01,-1.386900E+01
+9.337400E+01,-1.388500E+01
+9.338400E+01,-1.387100E+01
+9.339400E+01,-1.387600E+01
+9.340400E+01,-1.387700E+01
+9.341400E+01,-1.386300E+01
+9.342400E+01,-1.389000E+01
+9.343400E+01,-1.387800E+01
+9.344400E+01,-1.387200E+01
+9.345400E+01,-1.389900E+01
+9.346400E+01,-1.387400E+01
+9.347400E+01,-1.387800E+01
+9.348400E+01,-1.388600E+01
+9.349400E+01,-1.387400E+01
+9.350400E+01,-1.388500E+01
+9.351400E+01,-1.387500E+01
+9.352400E+01,-1.388400E+01
+9.353400E+01,-1.388600E+01
+9.354400E+01,-1.387200E+01
+9.355400E+01,-1.388400E+01
+9.356400E+01,-1.387600E+01
+9.357400E+01,-1.387600E+01
+9.358400E+01,-1.388300E+01
+9.359400E+01,-1.388100E+01
+9.360400E+01,-1.387500E+01
+9.361400E+01,-1.388000E+01
+9.362400E+01,-1.387500E+01
+9.363400E+01,-1.388000E+01
+9.364400E+01,-1.387800E+01
+9.365400E+01,-1.387500E+01
+9.366400E+01,-1.388100E+01
+9.367400E+01,-1.387700E+01
+9.368400E+01,-1.388200E+01
+9.369400E+01,-1.387600E+01
+9.370400E+01,-1.387800E+01
+9.371400E+01,-1.387900E+01
+9.372400E+01,-1.387900E+01
+9.373400E+01,-1.387900E+01
+9.374400E+01,-1.387800E+01
+9.375400E+01,-1.388400E+01
+9.376400E+01,-1.388000E+01
+9.377400E+01,-1.387700E+01
+9.378400E+01,-1.387900E+01
+9.379400E+01,-1.387900E+01
+9.380400E+01,-1.387900E+01
+9.381400E+01,-1.388000E+01
+9.382400E+01,-1.387700E+01
+9.383400E+01,-1.388100E+01
+9.384400E+01,-1.387900E+01
+9.385400E+01,-1.387800E+01
+9.386400E+01,-1.387900E+01
+9.387400E+01,-1.387800E+01
+9.388400E+01,-1.387800E+01
+9.389400E+01,-1.387900E+01
+9.390400E+01,-1.387900E+01
+9.391400E+01,-1.387700E+01
+9.392400E+01,-1.388000E+01
+9.393400E+01,-1.388000E+01
+9.394400E+01,-1.387800E+01
+9.395400E+01,-1.387700E+01
+9.396400E+01,-1.388000E+01
+9.397400E+01,-1.388000E+01
+9.398400E+01,-1.387800E+01
+9.399400E+01,-1.387700E+01
+9.400400E+01,-1.387700E+01
+9.401400E+01,-1.387700E+01
+9.402400E+01,-1.387700E+01
+9.403400E+01,-1.387700E+01
+9.404400E+01,-1.387600E+01
+9.405400E+01,-1.387600E+01
+9.406400E+01,-1.387700E+01
+9.407400E+01,-1.387500E+01
+9.408400E+01,-1.387500E+01
+9.409400E+01,-1.387800E+01
+9.410400E+01,-1.387400E+01
+9.411400E+01,-1.387900E+01
+9.412400E+01,-1.387900E+01
+9.413400E+01,-1.387200E+01
+9.414400E+01,-1.388000E+01
+9.415400E+01,-1.387100E+01
+9.416400E+01,-1.387500E+01
+9.417400E+01,-1.387900E+01
+9.418400E+01,-1.386800E+01
+9.419400E+01,-1.388700E+01
+9.420400E+01,-1.387200E+01
+9.421400E+01,-1.388000E+01
+9.422400E+01,-1.388500E+01
+9.423400E+01,-1.386500E+01
+9.424400E+01,-1.388500E+01
+9.425400E+01,-1.386900E+01
+9.426400E+01,-1.386800E+01
+9.427400E+01,-1.388800E+01
+9.428400E+01,-1.386900E+01
+9.429400E+01,-1.388200E+01
+9.430400E+01,-1.388700E+01
+9.431400E+01,-1.386300E+01
+9.432400E+01,-1.388500E+01
