1930003,+2.688800E+01
1930015,+2.687900E+01
1930027,+2.688700E+01
1930039,+2.688400E+01
1930051,+2.688400E+01
1930063,+2.688600E+01
1930075,+2.688100E+01
1930087,+2.688600E+01
1930099,+2.688400E+01
1930111,+2.688300E+01
1930123,+2.688800E+01
1930135,+2.688100E+01
1930147,+2.688800E+01
1930159,+2.688300E+01
1930171,+2.688400E+01
1930183,+2.688700E+01
1930195,+2.687700E+01
1930207,+2.688900E+01
1930219,+2.688500E+01
1930231,+2.688400E+01
1930243,+2.688700E+01
1930255,+2.688100E+01
1930267,+2.688700E+01
1930279,+2.688300E+01
1930291,+2.688200E+01
1930303,+2.688700E+01
1930315,+2.688000E+01
1930327,+2.688700E+01
1930339,+2.688300E+01
1930351,+2.687900E+01
1930363,+2.688700E+01
1930375,+2.688100E+01
1930387,+2.688900E+01
1930399,+2.688300E+01
1930411,+2.688300E+01
1930423,+2.688600E+01
1930435,+2.687800E+01
1930447,+2.688900E+01
1930459,+2.688600E+01
1930471,+2.688600E+01
1930483,+2.688700E+01
1930495,+2.687800E+01
1930507,+2.688700E+01
1930519,+2.688100E+01
1930531,+2.688300E+01
1930543,+2.688600E+01
1930555,+2.687900E+01
1930567,+2.688500E+01
1930579,+2.688100E+01
1930591,+2.688100E+01
1930603,+2.688700E+01
1930615,+2.687500E+01
1930627,+2.688500E+01
1930639,+2.688100E+01
1930651,+2.688400E+01
1930663,+2.688500E+01
1930675,+2.687800E+01
1930687,+2.688500E+01
1930699,+2.688000E+01
1930711,+2.688300E+01
1930723,+2.688600E+01
1930735,+2.688000E+01
1930747,+2.688700E+01
1930759,+2.688200E+01
1930771,+2.688300E+01
1930783,+2.688600E+01
1930795,+2.687800E+01
1930807,+2.688700E+01
1930819,+2.688200E+01
1930831,+2.688400E+01
1930843,+2.688600E+01
1930855,+2.688100E+01
1930867,+2.688900E+01
1930879,+2.688200E+01
1930891,+2.688400E+01
1930903,+2.688900E+01
1930915,+2.687800E+01
1930927,+2.688400E+01
1930939,+2.688300E+01
1930951,+2.688000E+01
1930963,+2.688600E+01
1930975,+2.687900E+01
1930987,+2.688400E+01
1930999,+2.688000E+01
1931011,+2.688300E+01
1931023,+2.688600E+01
1931035,+2.687500E+01
1931047,+2.688400E+01
1931059,+2.688100E+01
1931071,+2.688300E+01
1931083,+2.688900E+01
1931095,+2.687600E+01
1931107,+2.688600E+01
1931119,+2.688200E+01
1931131,+2.688500E+01
1931143,+2.688400E+01
1931155,+2.688100E+01
1931167,+2.688400E+01
1931179,+2.688000E+01
1931191,+2.688400E+01
1931203,+2.688900E+01
1931215,+2.687700E+01
1931227,+2.688600E+01
1931239,+2.688200E+01
1931251,+2.688600E+01
1931263,+2.689000E+01
1931275,+2.687700E+01
1931287,+2.688500E+01
1931299,+2.688200E+01
1931311,+2.688400E+01
1931323,+2.688700E+01
1931335,+2.688100E+01
1931347,+2.688500E+01
1931359,+2.688300E+01
1931371,+2.688300E+01
1931383,+2.688500E+01
1931395,+2.687800E+01
1931407,+2.688300E+01
1931419,+2.688300E+01
1931431,+2.688200E+01
1931443,+2.688700E+01
1931455,+2.688000E+01
1931467,+2.688300E+01
1931479,+2.688200E+01
1931491,+2.688200E+01
1931503,+2.688700E+01
1931515,+2.688100E+01
1931527,+2.688600E+01
1931539,+2.688300E+01
1931551,+2.687900E+01
1931563,+2.688900E+01
1931575,+2.687700E+01
1931587,+2.688700E+01
1931599,+2.688200E+01
1931611,+2.688600E+01
1931623,+2.688500E+01
1931635,+2.688000E+01
1931647,+2.688700E+01
1931659,+2.688300E+01
1931671,+2.688300E+01
1931683,+2.688600E+01
1931695,+2.688000E+01
1931707,+2.688200E+01
1931719,+2.688100E+01
1931731,+2.688100E+01
1931743,+2.688500E+01
1931755,+2.687800E+01
1931767,+2.688400E+01
1931779,+2.688300E+01
1931791,+2.688200E+01
1931803,+2.688500E+01
1931815,+2.688000E+01
1931827,+2.688500E+01
1931839,+2.688300E+01
1931851,+2.688100E+01
1931863,+2.688500E+01
1931875,+2.687900E+01
1931887,+2.688300E+01
1931899,+2.688100E+01
1931911,+2.688000E+01
1931923,+2.688400E+01
1931935,+2.687600E+01
1931947,+2.688700E+01
1931959,+2.688000E+01
1931971,+2.688300E+01
1931983,+2.688800E+01
1931995,+2.687800E+01
1932007,+2.688600E+01
1932019,+2.688500E+01
1932031,+2.688200E+01
1932043,+2.688500E+01
1932055,+2.687700E+01
1932067,+2.688800E+01
1932079,+2.688500E+01
1932091,+2.688300E+01
1932103,+2.688700E+01
1932115,+2.688100E+01
1932127,+2.688700E+01
1932139,+2.688400E+01
1932151,+2.687900E+01
1932163,+2.688700E+01
1932175,+2.687800E+01
1932187,+2.688600E+01
1932199,+2.688600E+01
1932211,+2.688300E+01
1932223,+2.688700E+01
1932235,+2.688200E+01
1932247,+2.688400E+01
1932259,+2.688400E+01
1932271,+2.688100E+01
1932283,+2.688500E+01
1932295,+2.687900E+01
1932307,+2.688400E+01
1932319,+2.688500E+01
1932331,+2.687900E+01
1932343,+2.689000E+01
1932355,+2.687900E+01
1932367,+2.688700E+01
1932379,+2.688400E+01
1932391,+2.688200E+01
1932403,+2.688800E+01
1932415,+2.688000E+01
1932427,+2.688500E+01
1932439,+2.688400E+01
1932451,+2.688600E+01
1932463,+2.688900E+01
1932475,+2.687800E+01
1932487,+2.688600E+01
1932499,+2.688500E+01
1932511,+2.688300E+01
1932523,+2.688700E+01
1932535,+2.688100E+01
1932547,+2.688500E+01
1932559,+2.688500E+01
1932571,+2.688200E+01
1932583,+2.688900E+01
1932595,+2.688000E+01
1932607,+2.689100E+01
1932619,+2.688300E+01
1932631,+2.688200E+01
1932643,+2.688800E+01
1932655,+2.688300E+01
1932667,+2.688400E+01
1932679,+2.688500E+01
1932691,+2.688500E+01
1932703,+2.688600E+01
1932715,+2.687900E+01
1932727,+2.688800E+01
1932739,+2.688300E+01
1932751,+2.688200E+01
1932763,+2.688900E+01
1932775,+2.688400E+01
1932787,+2.688700E+01
1932799,+2.688300E+01
1932811,+2.688600E+01
1932823,+2.688600E+01
1932835,+2.688100E+01
1932847,+2.688600E+01
1932859,+2.688600E+01
1932871,+2.688200E+01
1932883,+2.688900E+01
1932895,+2.688300E+01
1932907,+2.688800E+01
1932919,+2.688700E+01
1932931,+2.688300E+01
1932943,+2.689000E+01
1932955,+2.687900E+01
1932967,+2.689100E+01
1932979,+2.688700E+01
1932991,+2.688300E+01
1933003,+2.688800E+01
1933015,+2.688200E+01
1933027,+2.688700E+01
1933039,+2.688600E+01
1933051,+2.688200E+01
1933063,+2.688900E+01
1933075,+2.688000E+01
1933087,+2.688600E+01
1933099,+2.688600E+01
1933111,+2.688400E+01
1933123,+2.688700E+01
1933135,+2.687900E+01
1933147,+2.688800E+01
1933159,+2.688500E+01
1933171,+2.688700E+01
1933183,+2.689100E+01
1933195,+2.688300E+01
1933207,+2.688600E+01
1933219,+2.688500E+01
1933231,+2.688300E+01
1933243,+2.689000E+01
1933255,+2.688100E+01
1933267,+2.688700E+01
1933279,+2.688600E+01
1933291,+2.688400E+01
1933303,+2.689200E+01
1933315,+2.688100E+01
1933327,+2.688700E+01
1933339,+2.688200E+01
1933351,+2.688500E+01
1933363,+2.689100E+01
1933375,+2.688200E+01
1933387,+2.688900E+01
1933399,+2.688700E+01
1933411,+2.688500E+01
1933423,+2.689300E+01
1933435,+2.688200E+01
1933447,+2.689000E+01
1933459,+2.688600E+01
1933471,+2.688100E+01
1933483,+2.688800E+01
1933495,+2.688100E+01
1933507,+2.688900E+01
1933519,+2.688800E+01
1933531,+2.688400E+01
1933543,+2.688900E+01
1933555,+2.688200E+01
1933567,+2.688700E+01
1933579,+2.688700E+01
1933591,+2.688400E+01
1933603,+2.689100E+01
1933615,+2.688100E+01
1933627,+2.688800E+01
1933639,+2.688800E+01
1933651,+2.688200E+01
1933663,+2.688700E+01
1933675,+2.688300E+01
1933687,+2.688900E+01
1933699,+2.688400E+01
1933711,+2.688400E+01
1933723,+2.688800E+01
1933735,+2.688100E+01
1933747,+2.689000E+01
1933759,+2.688600E+01
1933771,+2.688400E+01
1933783,+2.688800E+01
1933795,+2.688400E+01
1933807,+2.688600E+01
1933819,+2.688700E+01
1933831,+2.688600E+01
1933843,+2.689200E+01
1933855,+2.688200E+01
1933867,+2.688800E+01
1933879,+2.688800E+01
1933891,+2.688400E+01
1933903,+2.689100E+01
1933915,+2.688400E+01
1933927,+2.688800E+01
1933939,+2.688700E+01
1933951,+2.688200E+01
1933963,+2.688700E+01
1933975,+2.688100E+01
1933987,+2.689000E+01
1933999,+2.688500E+01
1934011,+2.688300E+01
1934023,+2.689200E+01
1934035,+2.688200E+01
1934047,+2.689000E+01
1934059,+2.689100E+01
1934071,+2.688500E+01
1934083,+2.689100E+01
1934095,+2.688400E+01
1934107,+2.688600E+01
1934119,+2.688800E+01
1934131,+2.688400E+01
1934143,+2.689000E+01
1934155,+2.688300E+01
1934167,+2.688800E+01
1934179,+2.688900E+01
1934191,+2.688200E+01
1934203,+2.689000E+01
1934215,+2.688500E+01
1934227,+2.689000E+01
1934239,+2.688900E+01
1934251,+2.688200E+01
1934263,+2.689100E+01
1934275,+2.688400E+01
1934287,+2.688700E+01
1934299,+2.688600E+01
1934311,+2.688500E+01
1934323,+2.688900E+01
1934335,+2.688200E+01
1934347,+2.688900E+01
1934359,+2.689000E+01
1934371,+2.688700E+01
1934383,+2.689200E+01
1934395,+2.688600E+01
1934407,+2.688900E+01
1934419,+2.688600E+01
1934431,+2.688500E+01
1934443,+2.689100E+01
1934455,+2.688300E+01
1934467,+2.688900E+01
1934479,+2.689000E+01
1934491,+2.688500E+01
1934503,+2.689000E+01
1934515,+2.688300E+01
1934527,+2.688800E+01
1934539,+2.688700E+01
1934551,+2.688600E+01
1934563,+2.689200E+01
1934575,+2.688300E+01
1934587,+2.689200E+01
1934599,+2.688800E+01
1934611,+2.688500E+01
1934623,+2.689200E+01
1934635,+2.688500E+01
1934647,+2.689100E+01
1934659,+2.689100E+01
1934671,+2.688700E+01
1934683,+2.689000E+01
1934695,+2.688300E+01
1934707,+2.689000E+01
1934719,+2.688900E+01
1934731,+2.688400E+01
1934743,+2.689100E+01
1934755,+2.688200E+01
1934767,+2.689000E+01
1934779,+2.689000E+01
1934791,+2.688700E+01
1934803,+2.689000E+01
1934815,+2.688400E+01
1934827,+2.689200E+01
1934839,+2.688900E+01
1934851,+2.688600E+01
1934863,+2.689500E+01
1934875,+2.688500E+01
1934887,+2.689200E+01
1934899,+2.688800E+01
1934911,+2.688800E+01
1934923,+2.689100E+01
1934935,+2.688400E+01
1934947,+2.689100E+01
1934959,+2.688800E+01
1934971,+2.688100E+01
1934983,+2.689000E+01
1934995,+2.688600E+01
1935007,+2.689000E+01
1935019,+2.689100E+01
1935031,+2.688600E+01
1935043,+2.689200E+01
1935055,+2.688700E+01
1935067,+2.689000E+01
1935079,+2.689200E+01
1935091,+2.688600E+01
1935103,+2.689200E+01
1935115,+2.688400E+01
1935127,+2.689200E+01
1935139,+2.689100E+01
1935151,+2.688700E+01
1935163,+2.689100E+01
1935175,+2.688600E+01
1935187,+2.689000E+01
1935199,+2.688700E+01
1935211,+2.688700E+01
1935223,+2.689400E+01
1935235,+2.688400E+01
1935247,+2.689300E+01
1935259,+2.689200E+01
1935271,+2.688700E+01
1935283,+2.689400E+01
1935295,+2.688400E+01
1935307,+2.688900E+01
1935319,+2.689100E+01
1935331,+2.688300E+01
1935343,+2.689500E+01
1935355,+2.688700E+01
1935367,+2.689200E+01
1935379,+2.689200E+01
1935391,+2.688900E+01
1935403,+2.689400E+01
1935415,+2.688700E+01
1935427,+2.689500E+01
1935439,+2.689400E+01
1935451,+2.688900E+01
1935463,+2.689400E+01
1935475,+2.688600E+01
1935487,+2.689400E+01
1935499,+2.689100E+01
1935511,+2.688800E+01
1935523,+2.689300E+01
1935535,+2.688600E+01
1935547,+2.689200E+01
1935559,+2.689200E+01
1935571,+2.688600E+01
1935583,+2.689400E+01
1935595,+2.688600E+01
1935607,+2.689000E+01
1935619,+2.689200E+01
1935631,+2.688800E+01
1935643,+2.689200E+01
1935655,+2.688700E+01
1935667,+2.689200E+01
1935679,+2.689100E+01
1935691,+2.688900E+01
1935703,+2.689400E+01
1935715,+2.688400E+01
1935727,+2.689100E+01
1935739,+2.689200E+01
1935751,+2.688700E+01
1935763,+2.689600E+01
1935775,+2.688700E+01
1935787,+2.689400E+01
1935799,+2.689100E+01
1935811,+2.688800E+01
1935823,+2.689400E+01
1935835,+2.688700E+01
1935847,+2.689200E+01
1935859,+2.689400E+01
1935871,+2.688700E+01
1935883,+2.689400E+01
1935895,+2.688800E+01
1935907,+2.689600E+01
1935919,+2.689100E+01
1935931,+2.688900E+01
1935943,+2.689700E+01
1935955,+2.688600E+01
1935967,+2.689200E+01
1935979,+2.689200E+01
1935991,+2.688700E+01
1936003,+2.689500E+01
1936015,+2.688800E+01
1936027,+2.689400E+01
1936039,+2.689300E+01
1936051,+2.688900E+01
1936063,+2.689900E+01
1936075,+2.688900E+01
1936087,+2.689000E+01
1936099,+2.689300E+01
1936111,+2.688900E+01
1936123,+2.689500E+01
1936135,+2.688700E+01
1936147,+2.689300E+01
1936159,+2.689300E+01
1936171,+2.689000E+01
1936183,+2.690000E+01
1936195,+2.688900E+01
1936207,+2.689600E+01
1936219,+2.689400E+01
1936231,+2.689000E+01
1936243,+2.689400E+01
1936255,+2.688900E+01
1936267,+2.689400E+01
1936279,+2.689600E+01
1936291,+2.688800E+01
1936303,+2.689500E+01
1936315,+2.688900E+01
1936327,+2.689500E+01
1936339,+2.689500E+01
1936351,+2.689100E+01
1936363,+2.689800E+01
1936375,+2.689000E+01
1936387,+2.689400E+01
1936399,+2.689500E+01
1936411,+2.689100E+01
1936423,+2.689600E+01
1936435,+2.688700E+01
1936447,+2.689500E+01
1936459,+2.689300E+01
1936471,+2.689100E+01
1936483,+2.689900E+01
1936495,+2.688900E+01
1936507,+2.689300E+01
1936519,+2.689500E+01
1936531,+2.688900E+01
1936543,+2.689500E+01
1936555,+2.689100E+01
1936567,+2.689300E+01
1936579,+2.689700E+01
1936591,+2.689200E+01
1936603,+2.689700E+01
1936615,+2.688700E+01
1936627,+2.689400E+01
1936639,+2.689600E+01
1936651,+2.689000E+01
1936663,+2.689700E+01
1936675,+2.688700E+01
1936687,+2.689500E+01
1936699,+2.689400E+01
1936711,+2.689000E+01
1936723,+2.689600E+01
1936735,+2.688700E+01
1936747,+2.689400E+01
1936759,+2.689200E+01
1936771,+2.688700E+01
1936783,+2.689400E+01
1936795,+2.689000E+01
1936807,+2.689200E+01
1936819,+2.689300E+01
1936831,+2.689100E+01
1936843,+2.689700E+01
1936855,+2.689000E+01
1936867,+2.689400E+01
1936879,+2.689500E+01
1936891,+2.688900E+01
1936903,+2.690000E+01
1936915,+2.688900E+01
1936927,+2.689400E+01
1936939,+2.689600E+01
1936951,+2.688900E+01
1936963,+2.689600E+01
1936975,+2.689200E+01
1936987,+2.689400E+01
1936999,+2.689500E+01
1937011,+2.688900E+01
1937023,+2.689600E+01
1937035,+2.688900E+01
1937047,+2.689200E+01
1937059,+2.689300E+01
1937071,+2.688900E+01
1937083,+2.689500E+01
1937095,+2.688900E+01
1937107,+2.689200E+01
1937119,+2.689800E+01
1937131,+2.689000E+01
1937143,+2.689600E+01
1937155,+2.689200E+01
1937167,+2.689200E+01
1937179,+2.689300E+01
1937191,+2.689000E+01
1937203,+2.689700E+01
1937215,+2.689100E+01
1937227,+2.689300E+01
1937239,+2.689700E+01
1937251,+2.689100E+01
1937263,+2.689300E+01
1937275,+2.689000E+01
1937287,+2.689100E+01
1937299,+2.689500E+01
1937311,+2.688700E+01
1937323,+2.689500E+01
1937335,+2.688900E+01
1937347,+2.689200E+01
1937359,+2.689700E+01
1937371,+2.689000E+01
1937383,+2.689800E+01
1937395,+2.689200E+01
1937407,+2.689400E+01
1937419,+2.689600E+01
1937431,+2.688900E+01
1937443,+2.689500E+01
1937455,+2.689000E+01
1937467,+2.689700E+01
1937479,+2.689500E+01
1937491,+2.688900E+01
1937503,+2.689600E+01
1937515,+2.689000E+01
1937527,+2.689500E+01
1937539,+2.689900E+01
1937551,+2.689000E+01
1937563,+2.689700E+01
1937575,+2.689200E+01
1937587,+2.689600E+01
1937599,+2.689500E+01
1937611,+2.689000E+01
1937623,+2.689900E+01
1937635,+2.689100E+01
1937647,+2.689200E+01
1937659,+2.689800E+01
1937671,+2.689300E+01
1937683,+2.689800E+01
1937695,+2.689000E+01
1937707,+2.689400E+01
1937719,+2.689700E+01
1937731,+2.689500E+01
1937743,+2.689700E+01
1937755,+2.689500E+01
1937767,+2.689400E+01
1937779,+2.689700E+01
1937791,+2.689100E+01
1937803,+2.689700E+01
1937815,+2.689200E+01
1937827,+2.689500E+01
1937839,+2.689600E+01
1937851,+2.689200E+01
1937863,+2.689800E+01
1937875,+2.689400E+01
1937887,+2.689400E+01
1937899,+2.689700E+01
1937911,+2.688800E+01
1937923,+2.689900E+01
1937935,+2.689100E+01
1937947,+2.689200E+01
1937959,+2.689700E+01
1937983,+2.689500E+01
1937995,+2.688300E+01
1938007,+2.688700E+01
1938019,+2.690200E+01
1938031,+2.689000E+01
1938043,+2.689500E+01
1938055,+2.689200E+01
1938067,+2.689400E+01
1938079,+2.690100E+01
1938091,+2.689000E+01
1938103,+2.689800E+01
1938115,+2.689400E+01
1938127,+2.689400E+01
1938139,+2.689700E+01
1938151,+2.689100E+01
1938163,+2.689900E+01
1938175,+2.689600E+01
1938187,+2.689600E+01
1938199,+2.689900E+01
1938211,+2.689100E+01
1938223,+2.689900E+01
1938235,+2.689400E+01
1938247,+2.689400E+01
1938259,+2.690200E+01
1938271,+2.689200E+01
1938283,+2.689700E+01
1938295,+2.689200E+01
1938307,+2.689500E+01
1938319,+2.689800E+01
1938331,+2.689100E+01
1938343,+2.690000E+01
1938355,+2.689300E+01
1938367,+2.689400E+01
1938379,+2.690100E+01
1938391,+2.689200E+01
1938403,+2.689600E+01
1938415,+2.689400E+01
1938427,+2.689500E+01
1938439,+2.690100E+01
1938451,+2.689300E+01
1938463,+2.689700E+01
1938475,+2.689400E+01
1938487,+2.689500E+01
1938499,+2.689700E+01
1938511,+2.689200E+01
1938523,+2.689900E+01
1938535,+2.689400E+01
1938547,+2.689700E+01
1938559,+2.689800E+01
1938571,+2.689000E+01
1938583,+2.689700E+01
1938595,+2.689300E+01
1938607,+2.689600E+01
1938619,+2.689800E+01
1938631,+2.689100E+01
1938643,+2.689700E+01
1938655,+2.689200E+01
1938667,+2.689700E+01
1938679,+2.690200E+01
1938691,+2.689100E+01
1938703,+2.690100E+01
1938715,+2.689200E+01
1938727,+2.689800E+01
1938739,+2.690100E+01
1938751,+2.689400E+01
1938763,+2.690100E+01
1938775,+2.689300E+01
1938787,+2.689700E+01
1938799,+2.690300E+01
1938811,+2.689300E+01
1938823,+2.689500E+01
1938835,+2.689300E+01
1938847,+2.689500E+01
1938859,+2.690000E+01
1938871,+2.689400E+01
1938883,+2.689900E+01
1938895,+2.689400E+01
1938907,+2.689400E+01
1938919,+2.690000E+01
1938931,+2.689400E+01
1938943,+2.690000E+01
1938955,+2.689600E+01
1938967,+2.689700E+01
1938979,+2.690300E+01
1938991,+2.689300E+01
1939003,+2.689800E+01
1939015,+2.689400E+01
1939027,+2.689900E+01
1939039,+2.689800E+01
1939051,+2.689100E+01
1939063,+2.690100E+01
1939075,+2.689600E+01
1939087,+2.690000E+01
1939099,+2.690000E+01
1939111,+2.689300E+01
1939123,+2.690100E+01
1939135,+2.689600E+01
1939147,+2.689800E+01
1939159,+2.690000E+01
1939171,+2.689600E+01
1939183,+2.690300E+01
1939195,+2.689500E+01
1939207,+2.689800E+01
1939219,+2.690100E+01
1939231,+2.689600E+01
1939243,+2.690100E+01
1939255,+2.689700E+01
1939267,+2.689800E+01
1939279,+2.690300E+01
1939291,+2.689200E+01
1939303,+2.690100E+01
1939315,+2.689500E+01
1939327,+2.689900E+01
1939339,+2.690200E+01
1939351,+2.689200E+01
1939363,+2.690000E+01
1939375,+2.689700E+01
1939387,+2.689900E+01
1939399,+2.690000E+01
1939411,+2.689300E+01
1939423,+2.690000E+01
1939435,+2.689600E+01
1939447,+2.689700E+01
1939459,+2.690400E+01
1939471,+2.689400E+01
1939483,+2.690300E+01
1939495,+2.689700E+01
1939507,+2.689900E+01
1939519,+2.690100E+01
1939531,+2.689500E+01
1939543,+2.690100E+01
1939555,+2.689700E+01
1939567,+2.689600E+01
1939579,+2.690100E+01
1939591,+2.689600E+01
1939603,+2.690000E+01
1939615,+2.689700E+01
1939627,+2.689800E+01
1939639,+2.690200E+01
1939651,+2.689400E+01
1939663,+2.690200E+01
1939675,+2.689700E+01
1939687,+2.689900E+01
1939699,+2.690400E+01
1939711,+2.689300E+01
1939723,+2.689900E+01
1939735,+2.689700E+01
1939747,+2.689800E+01
1939759,+2.690200E+01
1939771,+2.689500E+01
1939783,+2.690200E+01
1939795,+2.689800E+01
1939807,+2.690000E+01
1939819,+2.690100E+01
1939831,+2.689800E+01
1939843,+2.690300E+01
1939855,+2.690000E+01
1939867,+2.690000E+01
1939879,+2.690400E+01
1939891,+2.689300E+01
1939903,+2.690200E+01
1939915,+2.689700E+01
1939927,+2.689800E+01
1939939,+2.690300E+01
1939951,+2.689400E+01
1939963,+2.690300E+01
1939975,+2.689600E+01
1939987,+2.689900E+01
1939999,+2.690400E+01
1940011,+2.689400E+01
1940023,+2.690200E+01
1940035,+2.689500E+01
1940047,+2.689900E+01
1940059,+2.690200E+01
1940071,+2.689500E+01
1940083,+2.690200E+01
1940095,+2.689500E+01
1940107,+2.689900E+01
1940119,+2.690300E+01
1940131,+2.689400E+01
1940143,+2.690500E+01
1940155,+2.689800E+01
1940167,+2.689700E+01
1940179,+2.690400E+01
1940191,+2.689300E+01
1940203,+2.690100E+01
1940215,+2.689500E+01
1940227,+2.690000E+01
1940239,+2.689800E+01
1940251,+2.689200E+01
1940263,+2.690200E+01
1940275,+2.690100E+01
1940287,+2.689900E+01
1940299,+2.690500E+01
1940311,+2.689400E+01
1940323,+2.690200E+01
1940335,+2.689800E+01
1940347,+2.690000E+01
1940359,+2.690500E+01
1940371,+2.689300E+01
1940383,+2.690300E+01
1940395,+2.690000E+01
1940407,+2.689900E+01
1940419,+2.690300E+01
1940431,+2.689400E+01
1940443,+2.690000E+01
1940455,+2.689700E+01
1940467,+2.689800E+01
1940479,+2.690300E+01
1940491,+2.689400E+01
1940503,+2.690200E+01
1940515,+2.689700E+01
1940527,+2.689700E+01
1940539,+2.690600E+01
1940551,+2.689400E+01
1940563,+2.690300E+01
1940575,+2.689900E+01
1940587,+2.690100E+01
1940599,+2.690500E+01
1940611,+2.689700E+01
1940623,+2.690400E+01
1940635,+2.689800E+01
1940647,+2.689900E+01
1940659,+2.690400E+01
1940671,+2.689500E+01
1940683,+2.690500E+01
1940695,+2.689800E+01
1940707,+2.689600E+01
1940719,+2.690300E+01
1940731,+2.689600E+01
1940743,+2.690300E+01
1940755,+2.690000E+01
1940767,+2.689900E+01
1940779,+2.690300E+01
1940791,+2.689700E+01
1940803,+2.690200E+01
1940815,+2.690000E+01
1940827,+2.689700E+01
1940839,+2.690300E+01
1940851,+2.689500E+01
1940863,+2.690200E+01
1940875,+2.689800E+01
1940887,+2.689700E+01
1940899,+2.690200E+01
1940911,+2.689600E+01
1940923,+2.690100E+01
1940935,+2.689800E+01
1940947,+2.689700E+01
1940959,+2.690300E+01
1940971,+2.689400E+01
1940983,+2.690200E+01
1940995,+2.689800E+01
1941007,+2.689700E+01
1941019,+2.690600E+01
1941031,+2.689500E+01
1941043,+2.690100E+01
1941055,+2.690000E+01
1941067,+2.689800E+01
1941079,+2.690300E+01
1941091,+2.689600E+01
1941103,+2.690500E+01
1941115,+2.689800E+01
1941127,+2.690000E+01
1941139,+2.690500E+01
1941151,+2.689700E+01
1941163,+2.690500E+01
1941175,+2.689900E+01
1941187,+2.689800E+01
1941199,+2.690700E+01
1941211,+2.689700E+01
1941223,+2.690400E+01
1941235,+2.689900E+01
1941247,+2.690100E+01
1941259,+2.690700E+01
1941271,+2.689700E+01
1941283,+2.690100E+01
1941295,+2.690100E+01
1941307,+2.690200E+01
1941319,+2.690400E+01
1941331,+2.689800E+01
1941343,+2.690400E+01
1941355,+2.690200E+01
1941367,+2.690100E+01
1941379,+2.690400E+01
1941391,+2.689900E+01
1941403,+2.690300E+01
1941415,+2.690000E+01
1941427,+2.690100E+01
1941439,+2.690600E+01
1941451,+2.689700E+01
1941463,+2.690500E+01
1941475,+2.689900E+01
1941487,+2.689800E+01
1941499,+2.690600E+01
1941511,+2.689900E+01
1941523,+2.690300E+01
1941535,+2.690000E+01
1941547,+2.690100E+01
1941559,+2.690500E+01
1941571,+2.689700E+01
1941583,+2.690300E+01
1941595,+2.690300E+01
1941607,+2.690200E+01
1941619,+2.690700E+01
1941631,+2.689500E+01
1941643,+2.690700E+01
