+4.009790E+02,+4.053846E+01
+4.009870E+02,+4.361538E+01
+4.009950E+02,+4.157692E+01
+4.010030E+02,+2.833333E+01
+4.010110E+02,+2.208974E+01
+4.010190E+02,+6.541026E+01
+4.010270E+02,+1.782692E+02
+4.010350E+02,+3.089744E+02
+4.010430E+02,+3.600513E+02
+4.010510E+02,+2.350641E+02
+4.010590E+02,+8.029487E+01
+4.010670E+02,-2.098718E+01
+4.010750E+02,+3.192308E+00
+4.010830E+02,+3.191026E+01
+4.010910E+02,+4.242308E+01
+4.010990E+02,+4.301282E+01
+4.011070E+02,+4.479487E+01
+4.011150E+02,+5.010256E+01
+4.011230E+02,+5.660256E+01
+4.011310E+02,+6.182051E+01
+4.011390E+02,+6.496154E+01
+4.011470E+02,+6.665385E+01
+4.011550E+02,+6.816667E+01
+4.011630E+02,+7.026923E+01
+4.011710E+02,+7.297436E+01
+4.011790E+02,+7.643590E+01
+4.011870E+02,+8.075641E+01
+4.011950E+02,+8.666667E+01
+4.012030E+02,+9.373077E+01
+4.012110E+02,+1.005897E+02
+4.012190E+02,+1.081026E+02
+4.012270E+02,+1.176026E+02
+4.012350E+02,+1.288205E+02
+4.012430E+02,+1.396795E+02
+4.012510E+02,+1.487949E+02
+4.012590E+02,+1.575897E+02
+4.012670E+02,+1.670769E+02
+4.012750E+02,+1.765385E+02
+4.012830E+02,+1.854487E+02
+4.012910E+02,+1.926795E+02
+4.012990E+02,+1.963462E+02
+4.013070E+02,+1.947308E+02
+4.013150E+02,+1.887692E+02
+4.013230E+02,+1.807564E+02
+4.013310E+02,+1.698718E+02
+4.013390E+02,+1.538333E+02
+4.013470E+02,+1.330769E+02
+4.013550E+02,+1.107949E+02
+4.013630E+02,+9.067949E+01
+4.013710E+02,+7.369231E+01
+4.013790E+02,+5.650000E+01
+4.013870E+02,+4.205128E+01
+4.013950E+02,+3.017949E+01
+4.014030E+02,+2.450000E+01
+4.014110E+02,+2.129487E+01
+4.014190E+02,+1.973077E+01
+4.014270E+02,+1.829487E+01
+4.014350E+02,+1.703846E+01
+4.014430E+02,+1.598718E+01
+4.014510E+02,+1.491026E+01
+4.014590E+02,+1.461538E+01
+4.014670E+02,+1.615385E+01
+4.014750E+02,+2.005128E+01
+4.014830E+02,+2.458974E+01
+4.014910E+02,+2.693590E+01
+4.014910E+02,+2.758974E+01
+4.014990E+02,+2.553846E+01
+4.015070E+02,+2.283333E+01
+4.015150E+02,+1.973077E+01
+4.015230E+02,+1.884615E+01
+4.015310E+02,+1.970513E+01
+4.015390E+02,+2.112821E+01
+4.015470E+02,+2.185897E+01
+4.015550E+02,+2.203846E+01
+4.015630E+02,+2.138462E+01
+4.015710E+02,+1.916667E+01
+4.015790E+02,+1.688462E+01
+4.015870E+02,+1.673077E+01
+4.015950E+02,+1.823077E+01
+4.016030E+02,+1.817949E+01
+4.016110E+02,+1.500000E+01
+4.016190E+02,+1.115385E+01
+4.016270E+02,+9.115385E+00
+4.016350E+02,+9.089744E+00
+4.016430E+02,+1.048718E+01
+4.016510E+02,+1.201282E+01
+4.016590E+02,+1.197436E+01
+4.016670E+02,+9.769231E+00
+4.016750E+02,+7.025641E+00
+4.016830E+02,+6.435897E+00
+4.016910E+02,+7.705128E+00
+4.016990E+02,+8.641026E+00
+4.017070E+02,+8.576923E+00
+4.017150E+02,+8.615385E+00
+4.017230E+02,+9.615385E+00
+4.017310E+02,+1.041026E+01
+4.017390E+02,+9.397436E+00
+4.017470E+02,+6.269231E+00
+4.017550E+02,+3.038462E+00
+4.017630E+02,+2.230769E+00
+4.017710E+02,+3.743590E+00
+4.017790E+02,+5.474359E+00
+4.017870E+02,+5.948718E+00
+4.017950E+02,+7.115385E+00
+4.018030E+02,+1.064103E+01
+4.018110E+02,+1.461538E+01
+4.018190E+02,+1.679487E+01
+4.018270E+02,+1.806410E+01
+4.018350E+02,+2.258974E+01
+4.018430E+02,+3.215385E+01
+4.018510E+02,+4.285897E+01
+4.018590E+02,+4.919231E+01
+4.018670E+02,+4.815385E+01
+4.018750E+02,+4.111538E+01
+4.018830E+02,+3.196154E+01
+4.018910E+02,+2.298718E+01
+4.018990E+02,+1.441026E+01
+4.019070E+02,+5.512821E+00
+4.019150E+02,-2.333333E+00
+4.019230E+02,-7.076923E+00
+4.019310E+02,-9.358974E+00
+4.019390E+02,-9.076923E+00
+4.019470E+02,-5.794872E+00
+4.019550E+02,-3.384615E+00
+4.019630E+02,-1.057692E+01
+4.019710E+02,-2.680769E+01
+4.019790E+02,-2.023077E+01
+4.019870E+02,+5.197436E+01
+4.019950E+02,+1.838590E+02
+4.020030E+02,+2.944359E+02
+4.020110E+02,+2.909487E+02
+4.020190E+02,+1.675385E+02
+4.020270E+02,+1.557692E+01
+4.020350E+02,-6.915385E+01
+4.020430E+02,-6.983333E+01
+4.020510E+02,-3.601282E+01
+4.020590E+02,-1.087179E+01
+4.020670E+02,-1.628205E+00
+4.020750E+02,+3.089744E+00
+4.020830E+02,+7.371795E+00
+4.020910E+02,+1.035897E+01
+4.020990E+02,+1.266667E+01
+4.021070E+02,+1.365385E+01
+4.021150E+02,+1.356410E+01
+4.021230E+02,+1.448718E+01
+4.021310E+02,+1.869231E+01
+4.021390E+02,+2.670513E+01
+4.021470E+02,+3.523077E+01
+4.021550E+02,+4.121795E+01
+4.021630E+02,+4.443590E+01
+4.021710E+02,+4.647436E+01
+4.021790E+02,+5.030769E+01
+4.021870E+02,+5.698718E+01
+4.021950E+02,+6.614103E+01
+4.022030E+02,+7.757692E+01
+4.022110E+02,+9.082051E+01
+4.022190E+02,+1.056154E+02
+4.022270E+02,+1.202436E+02
+4.022350E+02,+1.322949E+02
+4.022430E+02,+1.409744E+02
+4.022510E+02,+1.470897E+02
+4.022590E+02,+1.526410E+02
+4.022670E+02,+1.577692E+02
+4.022750E+02,+1.597179E+02
+4.022830E+02,+1.556795E+02
+4.022910E+02,+1.447179E+02
+4.022990E+02,+1.290128E+02
+4.023070E+02,+1.104744E+02
+4.023150E+02,+8.937179E+01
+4.023230E+02,+6.796154E+01
+4.023310E+02,+5.043590E+01
+4.023390E+02,+3.871795E+01
+4.023470E+02,+2.980769E+01
+4.023550E+02,+1.967949E+01
+4.023630E+02,+9.576923E+00
+4.023710E+02,+2.948718E+00
+4.023790E+02,+1.358974E+00
+4.023870E+02,+1.820513E+00
+4.023950E+02,+1.807692E+00
+4.024030E+02,+4.743590E-01
+4.024110E+02,-4.743590E-01
+4.024190E+02,+1.038462E+00
+4.024270E+02,+5.243590E+00
+4.024350E+02,+1.037179E+01
+4.024430E+02,+1.428205E+01
+4.024510E+02,+1.585897E+01
+4.024590E+02,+1.606410E+01
+4.024670E+02,+1.658974E+01
+4.024750E+02,+1.893590E+01
+4.024830E+02,+2.270513E+01
+4.024910E+02,+2.494872E+01
+4.024990E+02,+2.420513E+01
+4.025070E+02,+2.128205E+01
+4.025150E+02,+1.825641E+01
+4.025230E+02,+1.612821E+01
+4.025310E+02,+1.393590E+01
+4.025390E+02,+1.148718E+01
+4.025470E+02,+9.589744E+00
+4.025550E+02,+9.666667E+00
+4.025630E+02,+1.217949E+01
+4.025710E+02,+1.501282E+01
+4.025710E+02,+1.702564E+01
+4.025790E+02,+1.606410E+01
+4.025870E+02,+1.324359E+01
+4.025950E+02,+1.075641E+01
+4.026030E+02,+1.125641E+01
+4.026110E+02,+1.380769E+01
+4.026190E+02,+1.573077E+01
+4.026270E+02,+1.655128E+01
+4.026350E+02,+1.769231E+01
+4.026430E+02,+1.996154E+01
+4.026510E+02,+2.144872E+01
+4.026590E+02,+2.033333E+01
+4.026670E+02,+1.761538E+01
+4.026750E+02,+1.530769E+01
+4.026830E+02,+1.511538E+01
+4.026910E+02,+1.689744E+01
+4.026990E+02,+1.944872E+01
+4.027070E+02,+2.230769E+01
+4.027150E+02,+2.253846E+01
+4.027230E+02,+2.015385E+01
+4.027310E+02,+1.657692E+01
+4.027390E+02,+1.630769E+01
+4.027470E+02,+1.961538E+01
+4.027550E+02,+2.432051E+01
+4.027630E+02,+3.015385E+01
+4.027710E+02,+3.902564E+01
+4.027790E+02,+5.092308E+01
+4.027870E+02,+6.046154E+01
+4.027950E+02,+6.297436E+01
+4.028030E+02,+5.878205E+01
+4.028110E+02,+5.075641E+01
+4.028190E+02,+4.087179E+01
+4.028270E+02,+2.924359E+01
+4.028350E+02,+1.766667E+01
+4.028430E+02,+9.807692E+00
+4.028510E+02,+7.653846E+00
+4.028590E+02,+8.705128E+00
+4.028670E+02,+7.615385E+00
+4.028750E+02,+3.858974E+00
+4.028830E+02,+1.858974E+00
+4.028910E+02,+1.064103E+00
+4.028990E+02,-6.923077E+00
+4.029070E+02,-2.425641E+01
+4.029150E+02,-2.389744E+01
+4.029230E+02,+3.817949E+01
+4.029310E+02,+1.654359E+02
+4.029390E+02,+2.853974E+02
+4.029470E+02,+3.008846E+02
+4.029550E+02,+1.896923E+02
+4.029630E+02,+3.251282E+01
+4.029710E+02,-6.943590E+01
+4.029790E+02,-8.496154E+01
+4.029870E+02,-5.470513E+01
+4.029950E+02,-2.623077E+01
+4.030030E+02,-1.408974E+01
+4.030110E+02,-1.124359E+01
+4.030190E+02,-1.098718E+01
+4.030270E+02,-1.094872E+01
+4.030350E+02,-9.858974E+00
+4.030430E+02,-7.294872E+00
+4.030510E+02,-3.576923E+00
+4.030590E+02,-7.948718E-01
+4.030670E+02,+7.564103E-01
+4.030750E+02,+1.282051E+00
+4.030830E+02,+4.282051E+00
+4.030910E+02,+8.782051E+00
+4.030990E+02,+1.330769E+01
+4.031070E+02,+1.716667E+01
+4.031150E+02,+2.200000E+01
+4.031230E+02,+2.896154E+01
+4.031310E+02,+3.726923E+01
+4.031390E+02,+4.588462E+01
+4.031470E+02,+5.408974E+01
+4.031550E+02,+6.289744E+01
+4.031630E+02,+7.387179E+01
+4.031710E+02,+8.583333E+01
+4.031790E+02,+9.566667E+01
+4.031870E+02,+1.011026E+02
+4.031950E+02,+1.031667E+02
+4.032030E+02,+1.040385E+02
+4.032110E+02,+1.036410E+02
+4.032190E+02,+1.005769E+02
+4.032270E+02,+9.326923E+01
+4.032350E+02,+8.030769E+01
+4.032430E+02,+6.175641E+01
+4.032510E+02,+3.898718E+01
+4.032590E+02,+1.506410E+01
+4.032670E+02,-7.320513E+00
+4.032750E+02,-2.700000E+01
+4.032830E+02,-4.293590E+01
+4.032910E+02,-5.507692E+01
+4.032990E+02,-6.417949E+01
+4.033070E+02,-7.167949E+01
+4.033150E+02,-7.851282E+01
+4.033230E+02,-8.361538E+01
+4.033310E+02,-8.580769E+01
+4.033390E+02,-8.505128E+01
+4.033470E+02,-8.208974E+01
+4.033550E+02,-7.923077E+01
+4.033630E+02,-7.789744E+01
+4.033710E+02,-7.756410E+01
+4.033790E+02,-7.514103E+01
+4.033870E+02,-7.210256E+01
+4.033950E+02,-7.088462E+01
+4.034030E+02,-7.334615E+01
+4.034110E+02,-7.608974E+01
+4.034190E+02,-7.765385E+01
+4.034270E+02,-7.939744E+01
+4.034350E+02,-8.233333E+01
+4.034430E+02,-8.535897E+01
+4.034510E+02,-8.779487E+01
+4.034590E+02,-9.015385E+01
+4.034670E+02,-9.289744E+01
+4.034750E+02,-9.441026E+01
+4.034830E+02,-9.256410E+01
+4.034910E+02,-8.894872E+01
+4.034990E+02,-8.670513E+01
+4.035070E+02,-8.762821E+01
+4.035150E+02,-9.021795E+01
+4.035230E+02,-9.119231E+01
+4.035310E+02,-8.960256E+01
+4.035390E+02,-8.674359E+01
+4.035470E+02,-8.533333E+01
+4.035550E+02,-8.751282E+01
+4.035630E+02,-9.217949E+01
+4.035710E+02,-9.662821E+01
+4.035790E+02,-9.784615E+01
+4.035870E+02,-9.537179E+01
+4.035950E+02,-9.238462E+01
+4.036030E+02,-9.197436E+01
+4.036110E+02,-9.374359E+01
+4.036190E+02,-9.385897E+01
+4.036270E+02,-8.933333E+01
+4.036350E+02,-8.098718E+01
+4.036430E+02,-7.120513E+01
+4.036510E+02,-6.208974E+01
+4.036510E+02,-5.644872E+01
+4.036590E+02,-5.282051E+01
+4.036670E+02,-5.230769E+01
+4.036750E+02,-5.511538E+01
+4.036830E+02,-6.434615E+01
+4.036910E+02,-7.760256E+01
+4.036990E+02,-9.021795E+01
+4.037070E+02,-9.837179E+01
+4.037150E+02,-1.042821E+02
+4.037230E+02,-1.079615E+02
+4.037310E+02,-1.096795E+02
+4.037390E+02,-1.073590E+02
+4.037470E+02,-1.054615E+02
+4.037550E+02,-1.110128E+02
+4.037630E+02,-1.267821E+02
+4.037710E+02,-1.339231E+02
+4.037790E+02,-9.160256E+01
+4.037870E+02,+1.671795E+01
+4.037950E+02,+1.363846E+02
+4.038030E+02,+1.707821E+02
+4.038110E+02,+7.939744E+01
+4.038190E+02,-7.251282E+01
+4.038270E+02,-1.814487E+02
+4.038350E+02,-2.036667E+02
+4.038430E+02,-1.723590E+02
+4.038510E+02,-1.380256E+02
+4.038590E+02,-1.210513E+02
+4.038670E+02,-1.158462E+02
+4.038750E+02,-1.129231E+02
+4.038830E+02,-1.082051E+02
+4.038910E+02,-1.030769E+02
+4.038990E+02,-1.006667E+02
+4.039070E+02,-1.015641E+02
+4.039150E+02,-1.025000E+02
+4.039230E+02,-1.009487E+02
+4.039310E+02,-9.757692E+01
+4.039390E+02,-9.376923E+01
+4.039470E+02,-8.969231E+01
+4.039550E+02,-8.519231E+01
+4.039630E+02,-7.996154E+01
+4.039710E+02,-7.412821E+01
+4.039790E+02,-6.820513E+01
+4.039870E+02,-6.208974E+01
+4.039950E+02,-5.543590E+01
+4.039950E+02,-5.062821E+01
+4.040030E+02,-4.429487E+01
+4.040110E+02,-3.607692E+01
+4.040190E+02,-2.400000E+01
+4.040270E+02,-1.206410E+01
+4.040350E+02,-1.128205E+00
+4.040430E+02,+8.782051E+00
+4.040510E+02,+1.644872E+01
+4.040590E+02,+1.923077E+01
+4.040670E+02,+1.764103E+01
+4.040750E+02,+1.155128E+01
+4.040830E+02,+1.974359E+00
+4.040910E+02,-1.228205E+01
+4.040990E+02,-3.056410E+01
+4.041070E+02,-5.253846E+01
+4.041150E+02,-7.698718E+01
+4.041230E+02,-9.965385E+01
+4.041310E+02,-1.167308E+02
+4.041390E+02,-1.277179E+02
+4.041470E+02,-1.362179E+02
+4.041550E+02,-1.454744E+02
+4.041630E+02,-1.543846E+02
+4.041710E+02,-1.607949E+02
+4.041790E+02,-1.626923E+02
+4.041870E+02,-1.605000E+02
+4.041950E+02,-1.567821E+02
+4.042030E+02,-1.535385E+02
+4.042110E+02,-1.519615E+02
+4.042190E+02,-1.515000E+02
+4.042270E+02,-1.510513E+02
+4.042350E+02,-1.506410E+02
+4.042430E+02,-1.494231E+02
+4.042510E+02,-1.472051E+02
+4.042590E+02,-1.436795E+02
+4.042670E+02,-1.392692E+02
+4.042750E+02,-1.356667E+02
+4.042830E+02,-1.338590E+02
+4.042910E+02,-1.343590E+02
+4.042990E+02,-1.364231E+02
+4.043070E+02,-1.389744E+02
+4.043150E+02,-1.422692E+02
+4.043230E+02,-1.456282E+02
+4.043310E+02,-1.467179E+02
+4.043390E+02,-1.443462E+02
+4.043470E+02,-1.410513E+02
+4.043550E+02,-1.411154E+02
+4.043630E+02,-1.442564E+02
+4.043710E+02,-1.463718E+02
+4.043790E+02,-1.443590E+02
+4.043870E+02,-1.404872E+02
+4.043950E+02,-1.369487E+02
+4.044030E+02,-1.341154E+02
+4.044110E+02,-1.297179E+02
+4.044190E+02,-1.220256E+02
+4.044270E+02,-1.110897E+02
+4.044350E+02,-9.966667E+01
+4.044430E+02,-9.212821E+01
+4.044510E+02,-9.221795E+01
+4.044590E+02,-1.006154E+02
+4.044670E+02,-1.145513E+02
+4.044750E+02,-1.286410E+02
+4.044830E+02,-1.374872E+02
+4.044910E+02,-1.399615E+02
+4.044990E+02,-1.390897E+02
+4.045070E+02,-1.381026E+02
+4.045150E+02,-1.364872E+02
+4.045230E+02,-1.324231E+02
+4.045310E+02,-1.288590E+02
+4.045310E+02,-1.267692E+02
+4.045390E+02,-1.350769E+02
+4.045470E+02,-1.512821E+02
+4.045550E+02,-1.551538E+02
+4.045630E+02,-1.032949E+02
+4.045710E+02,+1.234615E+01
+4.045790E+02,+1.257564E+02
+4.045870E+02,+1.433462E+02
+4.045950E+02,+4.174359E+01
+4.046030E+02,-1.029359E+02
+4.046110E+02,-1.945897E+02
+4.046190E+02,-2.051410E+02
+4.046270E+02,-1.725641E+02
+4.046350E+02,-1.400128E+02
+4.046430E+02,-1.204615E+02
+4.046510E+02,-1.093462E+02
+4.046590E+02,-1.031667E+02
+4.046670E+02,-1.000641E+02
+4.046750E+02,-9.737179E+01
+4.046750E+02,-9.500000E+01
+4.046830E+02,-9.157692E+01
+4.046910E+02,-8.666667E+01
+4.046990E+02,-8.019231E+01
+4.047070E+02,-7.462821E+01
+4.047150E+02,-6.893590E+01
+4.047230E+02,-6.365385E+01
+4.047310E+02,-5.793590E+01
+4.047390E+02,-5.228205E+01
+4.047470E+02,-4.424359E+01
+4.047550E+02,-3.489744E+01
+4.047630E+02,-2.457692E+01
+4.047710E+02,-1.330769E+01
+4.047790E+02,-1.128205E+00
+4.047870E+02,+1.021795E+01
+4.047950E+02,+1.921795E+01
+4.048030E+02,+2.742308E+01
+4.048110E+02,+3.674359E+01
+4.048190E+02,+4.765385E+01
+4.048270E+02,+5.788462E+01
+4.048350E+02,+6.412821E+01
+4.048430E+02,+6.580769E+01
+4.048510E+02,+6.406410E+01
+4.048590E+02,+5.987179E+01
+4.048670E+02,+5.192308E+01
+4.048750E+02,+3.787179E+01
+4.048830E+02,+1.855128E+01
+4.048910E+02,-2.307692E+00
+4.048990E+02,-2.112821E+01
+4.049070E+02,-3.708974E+01
+4.049150E+02,-5.237179E+01
+4.049230E+02,-6.758974E+01
+4.049310E+02,-8.011538E+01
+4.049390E+02,-8.611538E+01
+4.049470E+02,-8.512821E+01
+4.049550E+02,-8.243590E+01
+4.049630E+02,-8.246154E+01
+4.049710E+02,-8.346154E+01
+4.049790E+02,-8.107692E+01
+4.049870E+02,-7.494872E+01
+4.049950E+02,-7.003846E+01
+4.050030E+02,-6.902564E+01
+4.050110E+02,-6.865385E+01
+4.050190E+02,-6.567949E+01
+4.050270E+02,-6.053846E+01
+4.050350E+02,-5.662821E+01
+4.050430E+02,-5.505128E+01
+4.050510E+02,-5.488462E+01
+4.050590E+02,-5.551282E+01
+4.050670E+02,-5.648718E+01
+4.050750E+02,-5.698718E+01
+4.050830E+02,-5.614103E+01
+4.050910E+02,-5.548718E+01
+4.050990E+02,-5.605128E+01
+4.051070E+02,-5.705128E+01
+4.051150E+02,-5.678205E+01
+4.051230E+02,-5.456410E+01
+4.051310E+02,-5.179487E+01
+4.051390E+02,-4.989744E+01
+4.051470E+02,-4.911538E+01
+4.051550E+02,-4.821795E+01
+4.051630E+02,-4.442308E+01
+4.051710E+02,-3.591026E+01
+4.051790E+02,-2.382051E+01
+4.051870E+02,-1.125641E+01
+4.051950E+02,-2.012821E+00
+4.052030E+02,+1.743590E+00
+4.052110E+02,-1.141026E+00
+4.052190E+02,-9.679487E+00
+4.052270E+02,-2.016667E+01
+4.052350E+02,-2.956410E+01
+4.052430E+02,-3.721795E+01
+4.052510E+02,-4.310256E+01
+4.052590E+02,-4.703846E+01
+4.052670E+02,-4.853846E+01
+4.052750E+02,-4.728205E+01
+4.052830E+02,-4.330769E+01
+4.052910E+02,-4.047436E+01
+4.052990E+02,-4.691026E+01
+4.053070E+02,-6.247436E+01
+4.053150E+02,-6.126923E+01
+4.053230E+02,-2.782051E+00
+4.053310E+02,+1.162436E+02
+4.053390E+02,+2.277564E+02
+4.053470E+02,+2.411795E+02
+4.053550E+02,+1.374231E+02
+4.053630E+02,-6.397436E+00
+4.053710E+02,-9.488462E+01
+4.053790E+02,-9.467949E+01
+4.053870E+02,-6.160256E+01
+4.053950E+02,-3.398718E+01
+4.054030E+02,-3.002564E+01
+4.054110E+02,-2.566667E+01
+4.054190E+02,-2.219231E+01
+4.054270E+02,-1.996154E+01
+4.054350E+02,-1.797436E+01
+4.054430E+02,-1.567949E+01
+4.054510E+02,-1.434615E+01
+4.054510E+02,-1.401282E+01
+4.054590E+02,-1.500000E+01
+4.054670E+02,-1.347436E+01
+4.054750E+02,-9.423077E+00
+4.054830E+02,-2.948718E+00
+4.054910E+02,+3.512821E+00
+4.054990E+02,+9.602564E+00
+4.055070E+02,+1.674359E+01
+4.055150E+02,+2.532051E+01
+4.055230E+02,+3.576923E+01
+4.055310E+02,+4.784615E+01
+4.055390E+02,+6.078205E+01
+4.055470E+02,+7.378205E+01
+4.055550E+02,+8.591026E+01
+4.055630E+02,+9.679487E+01
+4.055710E+02,+1.051026E+02
+4.055790E+02,+1.103077E+02
+4.055870E+02,+1.144103E+02
+4.055950E+02,+1.185641E+02
+4.056030E+02,+1.212179E+02
+4.056110E+02,+1.194231E+02
+4.056190E+02,+1.116923E+02
+4.056270E+02,+9.907692E+01
+4.056350E+02,+8.301282E+01
+4.056430E+02,+6.525641E+01
+4.056510E+02,+4.747436E+01
+4.056590E+02,+2.944872E+01
+4.056670E+02,+1.176923E+01
+4.056750E+02,-4.564103E+00
+4.056830E+02,-1.807692E+01
+4.056910E+02,-2.784615E+01
+4.056990E+02,-3.435897E+01
+4.057070E+02,-3.761538E+01
+4.057150E+02,-3.855128E+01
+4.057230E+02,-3.747436E+01
+4.057310E+02,-3.521795E+01
+4.057390E+02,-3.343590E+01
+4.057470E+02,-3.284615E+01
+4.057550E+02,-3.284615E+01
+4.057630E+02,-3.132051E+01
+4.057710E+02,-2.902564E+01
+4.057790E+02,-2.758974E+01
+4.057870E+02,-2.655128E+01
+4.057950E+02,-2.387179E+01
+4.058030E+02,-1.873077E+01
+4.058110E+02,-1.462821E+01
+4.058190E+02,-1.492308E+01
+4.058270E+02,-1.920513E+01
+4.058350E+02,-2.456410E+01
+4.058430E+02,-2.794872E+01
+4.058510E+02,-2.957692E+01
+4.058590E+02,-3.043590E+01
+4.058670E+02,-3.023077E+01
+4.058750E+02,-2.866667E+01
+4.058830E+02,-2.547436E+01
+4.058910E+02,-2.173077E+01
+4.058990E+02,-1.911538E+01
+4.059070E+02,-1.806410E+01
+4.059150E+02,-1.756410E+01
+4.059230E+02,-1.474359E+01
+4.059310E+02,-8.564103E+00
+4.059390E+02,-1.384615E+00
+4.059470E+02,+4.115385E+00
+4.059550E+02,+6.897436E+00
+4.059630E+02,+6.769231E+00
+4.059710E+02,+1.666667E+00
+4.059790E+02,-1.025641E+01
+4.059870E+02,-2.524359E+01
+4.059950E+02,-3.658974E+01
+4.060030E+02,-4.062821E+01
+4.060110E+02,-3.989744E+01
+4.060190E+02,-3.992308E+01
+4.060270E+02,-4.088462E+01
+4.060350E+02,-3.975641E+01
+4.060430E+02,-4.698718E+01
+4.060510E+02,-6.241026E+01
+4.060590E+02,-6.798718E+01
+4.060670E+02,-1.469231E+01
+4.060750E+02,+1.057692E+02
+4.060830E+02,+2.299744E+02
+4.060910E+02,+2.602179E+02
+4.060990E+02,+1.638974E+02
+4.061070E+02,+1.169231E+01
+4.061150E+02,-9.535897E+01
+4.061230E+02,-1.181923E+02
+4.061310E+02,-9.148718E+01
+4.061390E+02,-6.169231E+01
+4.061470E+02,-4.603846E+01
+4.061550E+02,-4.150000E+01
+4.061630E+02,-4.287179E+01
+4.061710E+02,-4.642308E+01
+4.061790E+02,-4.721795E+01
+4.061870E+02,-4.379487E+01
+4.061950E+02,-3.958974E+01
+4.062030E+02,-3.610256E+01
+4.062110E+02,-3.303846E+01
+4.062190E+02,-3.011538E+01
+4.062270E+02,-2.667949E+01
+4.062350E+02,-2.200000E+01
+4.062430E+02,-1.567949E+01
+4.062510E+02,-9.217949E+00
+4.062590E+02,-4.769231E+00
+4.062670E+02,-1.000000E+00
+4.062750E+02,+5.217949E+00
+4.062830E+02,+1.485897E+01
+4.062910E+02,+2.617949E+01
+4.062990E+02,+3.710256E+01
+4.063070E+02,+4.797436E+01
+4.063150E+02,+5.867949E+01
+4.063230E+02,+6.778205E+01
+4.063310E+02,+7.512821E+01
+4.063390E+02,+8.137179E+01
+4.063470E+02,+8.605128E+01
+4.063550E+02,+8.650000E+01
+4.063630E+02,+8.079487E+01
+4.063710E+02,+7.119231E+01
+4.063790E+02,+5.401282E+01
+4.063870E+02,+3.235897E+01
+4.063950E+02,+5.628205E+00
+4.064030E+02,-1.730769E+01
+4.064110E+02,-3.546154E+01
+4.064190E+02,-4.773077E+01
+4.064270E+02,-5.584615E+01
+4.064350E+02,-6.206410E+01
+4.064430E+02,-6.674359E+01
+4.064510E+02,-7.046154E+01
+4.064590E+02,-7.396154E+01
+4.064670E+02,-7.692308E+01
+4.064750E+02,-7.867949E+01
+4.064830E+02,-7.787179E+01
+4.064910E+02,-7.529487E+01
+4.064990E+02,-7.337179E+01
+4.065070E+02,-7.291026E+01
+4.065150E+02,-7.255128E+01
+4.065230E+02,-7.025641E+01
+4.065310E+02,-6.702564E+01
+4.065390E+02,-6.629487E+01
+4.065470E+02,-6.847436E+01
+4.065550E+02,-7.098718E+01
+4.065630E+02,-7.132051E+01
+4.065710E+02,-6.966667E+01
+4.065790E+02,-6.888462E+01
+4.065870E+02,-7.006410E+01
+4.065950E+02,-7.205128E+01
+4.066030E+02,-7.317949E+01
+4.066110E+02,-7.315385E+01
+4.066190E+02,-7.416667E+01
+4.066270E+02,-7.624359E+01
+4.066350E+02,-7.821795E+01
+4.066430E+02,-7.901282E+01
+4.066510E+02,-7.870513E+01
+4.066590E+02,-7.848718E+01
+4.066670E+02,-7.825641E+01
+4.066750E+02,-7.798718E+01
+4.066830E+02,-7.803846E+01
+4.066910E+02,-7.779487E+01
+4.066990E+02,-7.710256E+01
+4.067070E+02,-7.565385E+01
+4.067150E+02,-7.374359E+01
+4.067230E+02,-7.264103E+01
+4.067310E+02,-7.205128E+01
+4.067390E+02,-7.088462E+01
+4.067470E+02,-6.562821E+01
+4.067550E+02,-5.596154E+01
+4.067630E+02,-4.534615E+01
+4.067710E+02,-3.817949E+01
+4.067790E+02,-3.639744E+01
+4.067870E+02,-4.002564E+01
+4.067950E+02,-4.953846E+01
+4.068030E+02,-6.347436E+01
+4.068110E+02,-7.708974E+01
+4.068190E+02,-8.601282E+01
+4.068270E+02,-8.971795E+01
+4.068350E+02,-9.167949E+01
+4.068430E+02,-9.423077E+01
+4.068510E+02,-9.489744E+01
+4.068590E+02,-9.025641E+01
+4.068670E+02,-8.346154E+01
+4.068750E+02,-8.526923E+01
+4.068830E+02,-1.018846E+02
+4.068910E+02,-1.153846E+02
+4.068990E+02,-8.321795E+01
+4.069070E+02,+2.151282E+01
+4.069150E+02,+1.581410E+02
+4.069150E+02,+2.561795E+02
+4.069230E+02,+2.651538E+02
+4.069310E+02,+1.708333E+02
+4.069390E+02,+2.319231E+01
+4.069470E+02,-1.080641E+02
+4.069550E+02,-1.565128E+02
+4.069630E+02,-1.410128E+02
+4.069710E+02,-1.146667E+02
+4.069790E+02,-1.037051E+02
+4.069870E+02,-1.017949E+02
+4.069950E+02,-9.842308E+01
+4.070030E+02,-9.312821E+01
+4.070110E+02,-8.788462E+01
+4.070190E+02,-8.370513E+01
+4.070270E+02,-8.105128E+01
+4.070350E+02,-7.912821E+01
+4.070430E+02,-7.555128E+01
+4.070510E+02,-7.064103E+01
+4.070590E+02,-6.598718E+01
+4.070670E+02,-6.294872E+01
+4.070750E+02,-5.942308E+01
+4.070830E+02,-5.284615E+01
+4.070910E+02,-4.414103E+01
+4.070990E+02,-3.639744E+01
+4.071070E+02,-2.967949E+01
+4.071150E+02,-2.153846E+01
+4.071230E+02,-1.050000E+01
